step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.533668154951496,0,0.0,0.3894534458307384,0,0.0
10.0,0,0.0,0.0,11.491596617767993,0,0.0,0.8042596103292067,0,0.0
15.0,0,0.0,0.0,8.207323720950173,0,0.0,0.5730031176723099,0,0.0
20.0,5,14.0,0.5833333333333334,4.392638706635942,5,14.0,0.3062861682625229,5,14.0
25.0,13,55.0,1.9642857142857142,6.155576470908505,13,55.0,0.3786030719049612,13,55.0
30.0,11,103.0,3.5517241379310347,5.96411343618039,11,103.0,0.29755578853563,11,103.0
35.0,13,132.0,4.551724137931035,5.203094441271135,13,132.0,0.29237925774616824,13,132.0
40.0,13,127.0,3.3421052631578947,4.069564914822355,13,155.0,0.2292965364321034,13,155.0
45.0,11,182.0,4.666666666666667,7.498029914087595,11,182.0,0.42580948777790606,11,182.0
50.0,13,187.0,4.675,5.7437851320738975,13,187.0,0.33264860785162076,13,187.0
55.0,22,234.0,5.571428571428571,3.90443691065535,22,234.0,0.15502788714410856,22,234.0
60.0,22,342.0,8.76923076923077,4.821554017596426,22,342.0,0.24067359086599407,22,342.0
65.0,24,367.0,8.534883720930232,3.15725495769567,24,367.0,0.1525974556056861,24,367.0
70.0,24,397.0,9.925,3.5802327618433827,24,422.0,0.2092499013527194,24,422.0
75.0,28,522.0,10.875,3.390803843478951,28,522.0,0.10661528393989148,28,522.0
80.0,30,578.0,11.333333333333334,4.191046776365485,30,578.0,0.22277632804019926,30,578.0
85.0,25,394.0,7.88,3.9332646521612555,25,624.0,0.22025522047070006,25,624.0
90.0,21,409.0,7.865384615384615,4.140085355077096,21,544.0,0.16650021621901828,21,544.0
95.0,25,439.0,8.12962962962963,4.153898844499714,25,574.0,0.19508732755021388,25,574.0
100.0,26,210.0,3.75,3.312053634751053,26,525.0,0.125320779846774,26,525.0
105.0,22,191.0,3.537037037037037,4.56824767803257,22,509.0,0.1911780088085168,22,509.0
110.0,25,273.0,4.706896551724138,3.119332474540854,25,548.0,0.14078703594487418,25,548.0
115.0,26,258.0,4.3,3.738255553003884,26,606.0,0.21868583255923124,26,606.0
120.0,23,295.0,5.086206896551724,4.557674288971338,23,581.0,0.22410438240897226,23,581.0
125.0,31,397.0,6.301587301587301,3.173946538167353,31,634.0,0.13293749226041118,31,634.0
130.0,29,412.0,6.5396825396825395,3.0772914796904183,29,707.0,0.1291711675831184,29,707.0
135.0,30,478.0,7.709677419354839,3.7138793805649657,30,698.0,0.14557164083713092,30,698.0
140.0,32,587.0,9.171875,3.3872838530163802,32,793.0,0.1505498067177015,32,793.0
145.0,39,618.0,9.363636363636363,2.3805125976001222,39,871.0,0.10192668104230986,39,871.0
150.0,28,697.0,10.25,3.986357182658385,28,913.0,0.16919160379623538,28,913.0
155.0,35,833.0,12.621212121212121,3.7332300775777107,35,1015.0,0.20768019988321545,35,1015.0
160.0,40,882.0,12.970588235294118,2.2505418723273714,40,1139.0,0.10499594416717116,40,1139.0
165.0,36,979.0,13.985714285714286,3.2853581736864146,36,1182.0,0.13173187404834066,36,1182.0
170.0,39,1011.0,14.041666666666666,3.0208683079022074,39,1214.0,0.1289268482567266,39,1214.0
175.0,39,802.0,11.295774647887324,2.5628577480597245,39,1198.0,0.10917429014531141,39,1198.0
180.0,46,1016.0,14.941176470588236,2.7736770863619657,46,1240.0,0.07870201775963019,46,1240.0
185.0,55,1088.0,13.948717948717949,2.346496758344974,55,1312.0,0.07863505126640892,55,1312.0
190.0,47,882.0,11.91891891891892,2.724741607705023,47,1408.0,0.14926392175428965,47,1408.0
195.0,51,1130.0,14.868421052631579,2.3694022312835643,51,1379.0,0.07581362156426154,51,1379.0
200.0,57,1315.0,16.4375,1.7342978563033529,57,1541.0,0.03862987845655428,57,1541.0
205.0,58,1173.0,14.6625,1.914735138739789,58,1718.0,0.055799683005911614,58,1718.0
210.0,50,1119.0,14.164556962025317,2.888475365885459,50,1677.0,0.09599335514673149,50,1677.0
215.0,48,1048.0,13.435897435897436,2.150468248678583,48,1796.0,0.0626799062645772,48,1796.0
220.0,43,804.0,9.458823529411765,2.448791008768516,43,1789.0,0.09774187951914227,43,1789.0
225.0,42,613.0,7.2976190476190474,3.453734682026426,42,1783.0,0.16089874205670798,42,1783.0
230.0,39,587.0,6.905882352941177,2.6124680494138426,39,1870.0,0.1268531153868164,39,1870.0
235.0,44,587.0,6.988095238095238,1.875164428201956,44,1904.0,0.08035886382361804,44,1904.0
240.0,42,699.0,8.321428571428571,2.69175987967505,42,1866.0,0.10035109701296073,42,1866.0
245.0,43,845.0,9.602272727272727,3.174838854456952,43,1889.0,0.11473277186316266,43,1889.0
250.0,47,1000.0,11.627906976744185,2.59071367613487,47,1946.0,0.09627362222503344,47,1946.0
255.0,49,1057.0,12.290697674418604,2.5093028846722256,49,2066.0,0.11105471284046764,49,2066.0
260.0,49,1168.0,12.977777777777778,2.9491373006545296,49,1960.0,0.12479472114795358,49,1960.0
265.0,49,1274.0,14.314606741573034,3.281871210037456,49,2006.0,0.1323421680105857,49,2006.0
270.0,51,1370.0,16.30952380952381,2.3348626242425103,51,2115.0,0.09761202297323779,51,2115.0
275.0,51,1444.0,16.988235294117647,2.291429168643068,51,2280.0,0.11866533032258741,51,2280.0
280.0,50,1572.0,18.06896551724138,2.864294658951746,50,2332.0,0.1240994853089762,50,2332.0
285.0,49,1711.0,18.597826086956523,3.068591036293659,49,2459.0,0.10780651452589617,49,2459.0
290.0,53,1751.0,19.032608695652176,2.4358193508007107,53,2458.0,0.10050951245872289,53,2458.0
295.0,57,1352.0,14.23157894736842,2.338351380807856,57,2538.0,0.11582385693916195,57,2538.0
300.0,61,1585.0,17.417582417582416,2.701204084374449,61,2401.0,0.10898391082518946,61,2401.0
305.0,71,1845.0,19.42105263157895,1.6043416612321222,71,2578.0,0.034100214114627284,71,2578.0
310.0,72,1873.0,19.925531914893618,1.4299101090799335,72,2795.0,0.04178653428832384,72,2795.0
315.0,66,1972.0,21.434782608695652,2.164256636148813,66,2776.0,0.06722013970374714,66,2776.0
320.0,61,2030.0,22.065217391304348,2.6491885028199094,61,2847.0,0.06929287315046838,61,2847.0
325.0,59,2036.0,21.892473118279568,2.465462109932493,59,2985.0,0.09130668731719499,59,2985.0
330.0,51,1969.0,21.877777777777776,2.522239442912029,51,3093.0,0.13468629576566163,51,3093.0
335.0,50,1978.0,21.268817204301076,2.9052826217899925,50,3113.0,0.12996141768093453,50,3113.0
340.0,51,1751.0,18.239583333333332,2.198571497027679,51,3060.0,0.09071036979250098,51,3060.0
