step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.174404584540757,0,0.0,0.37187720555463316,0,0.0
10.0,0,0.0,0.0,12.200287900503408,0,0.0,0.8738209003325252,0,0.0
15.0,0,0.0,0.0,8.893623323975529,0,0.0,0.6020389612866572,0,0.0
20.0,7,17.0,0.7083333333333334,6.160833164294243,7,17.0,0.32718690769624814,7,17.0
25.0,12,46.0,1.6428571428571428,5.696754076474834,12,46.0,0.3151538989508739,12,46.0
30.0,12,95.0,3.6538461538461537,4.373242905634497,12,95.0,0.27336405271158587,12,95.0
35.0,16,168.0,6.0,5.105964704753285,16,168.0,0.2651047815998437,16,168.0
40.0,22,210.0,5.526315789473684,3.015874422989422,22,210.0,0.17233626130999705,22,210.0
45.0,10,172.0,4.526315789473684,5.8723683505853215,10,237.0,0.38827831118337136,10,237.0
50.0,13,233.0,5.5476190476190474,6.428428927726314,13,239.0,0.31630370527039325,13,239.0
55.0,25,249.0,5.413043478260869,3.821272647978404,25,255.0,0.11711614168965036,25,255.0
60.0,16,105.0,2.5609756097560976,4.483563408061812,16,282.0,0.2287867858479639,16,282.0
65.0,14,138.0,3.1363636363636362,5.262493311878877,14,208.0,0.24518504862033108,14,208.0
70.0,16,216.0,4.8,6.830388348481287,16,237.0,0.345545460687055,16,237.0
75.0,19,267.0,5.804347826086956,4.385560798085614,19,270.0,0.15894473261411024,19,270.0
80.0,16,213.0,4.630434782608695,5.332196954075922,16,318.0,0.27826819560067234,16,318.0
85.0,20,281.0,5.854166666666667,5.600316728856612,20,306.0,0.27387191043130116,20,306.0
90.0,21,297.0,6.1875,4.36618471049573,21,322.0,0.1921377163254099,21,322.0
95.0,24,323.0,7.021739130434782,4.38999463374793,24,353.0,0.23197114010131567,24,353.0
100.0,32,457.0,9.14,3.599412674186274,32,482.0,0.12647239695669427,32,482.0
105.0,34,586.0,11.490196078431373,3.3185441473898454,34,599.0,0.12720079264696746,34,599.0
110.0,26,616.0,11.846153846153847,2.409226188320913,26,704.0,0.1252208283720163,26,704.0
115.0,30,749.0,12.913793103448276,4.889605480148162,30,766.0,0.2342909736518074,30,766.0
120.0,28,801.0,14.563636363636364,4.363927308165133,28,815.0,0.2260097399619349,28,815.0
125.0,28,553.0,9.875,2.5254446358392073,28,825.0,0.09653724511186285,28,825.0
130.0,27,519.0,8.948275862068966,4.026652105117443,27,771.0,0.1693962129564922,27,771.0
135.0,26,455.0,7.583333333333333,3.340357091107495,26,731.0,0.1525559208616979,26,731.0
140.0,24,267.0,4.45,3.5820506044069162,24,718.0,0.17899819936957903,24,718.0
145.0,38,407.0,6.359375,2.8937963389591013,38,683.0,0.08932779721240794,38,683.0
150.0,40,529.0,8.015151515151516,2.9369003295071345,40,791.0,0.12488955808804614,40,791.0
155.0,36,454.0,7.2063492063492065,3.293127634800278,36,921.0,0.16258295016719335,36,921.0
160.0,34,537.0,8.136363636363637,3.222619501314638,34,917.0,0.11941141809637641,34,917.0
165.0,37,654.0,9.761194029850746,3.0672789599394483,37,970.0,0.13623083649265236,37,970.0
170.0,36,568.0,8.477611940298507,2.4250206572974897,36,992.0,0.0882219919474529,36,992.0
