step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.732525139254844,0,0.0,0.3385026329279183,0,0.0
10.0,0,0.0,0.0,11.493254606259741,0,0.0,0.8316987984017744,0,0.0
15.0,0,0.0,0.0,8.856142861362235,0,0.0,0.6125559581503714,0,0.0
20.0,6,19.0,0.7916666666666666,6.207587410553678,6,19.0,0.3536473369088532,6,19.0
25.0,12,49.0,1.75,5.895076744386422,12,49.0,0.35763467950733463,12,49.0
30.0,12,99.0,3.6666666666666665,4.619633776816934,12,99.0,0.2934956275039534,12,99.0
35.0,15,168.0,6.0,5.1058662614918955,15,168.0,0.26546157532336506,15,168.0
40.0,21,204.0,5.230769230769231,2.822293497869651,21,204.0,0.14680306003226437,21,204.0
45.0,11,173.0,4.435897435897436,5.7559748452619015,11,235.0,0.3623101488207296,11,235.0
50.0,12,233.0,5.5476190476190474,6.637328955902525,12,238.0,0.3298849477349667,12,238.0
55.0,22,238.0,5.173913043478261,3.801062414933171,22,243.0,0.12840593815416654,22,243.0
60.0,16,94.0,2.35,4.271212936827289,16,270.0,0.23794214715383888,16,270.0
65.0,14,131.0,2.977272727272727,5.106230950224979,14,200.0,0.2371170212700924,14,200.0
70.0,16,179.0,3.977777777777778,5.0946053367298845,16,243.0,0.2520712295106928,16,243.0
75.0,17,169.0,3.595744680851064,3.6115525768485472,17,294.0,0.14764111697935078,17,294.0
80.0,20,264.0,5.28,5.935444929684825,20,328.0,0.2894648364990324,20,328.0
85.0,26,313.0,6.137254901960785,4.338584135062726,26,377.0,0.210949871314269,26,377.0
90.0,28,382.0,7.958333333333333,2.861747101181589,28,446.0,0.11929689263978616,28,446.0
95.0,32,537.0,10.74,3.866188352317509,32,601.0,0.14333635663348576,32,601.0
100.0,35,643.0,12.132075471698114,2.4137036374892062,35,676.0,0.09463049528102409,35,676.0
105.0,28,514.0,10.28,2.552699589833065,28,754.0,0.14410615193717136,28,754.0
110.0,24,484.0,8.344827586206897,3.5443982876141797,24,696.0,0.12975207907326763,24,696.0
115.0,26,584.0,9.26984126984127,5.622240047678095,26,688.0,0.26837870584053036,26,688.0
120.0,23,634.0,11.12280701754386,4.946652024134332,23,717.0,0.2626943551846971,23,717.0
125.0,27,463.0,7.8474576271186445,3.454133951203935,27,769.0,0.14871770870106535,27,769.0
130.0,27,509.0,8.775862068965518,4.05405645208535,27,721.0,0.16081112157679708,27,721.0
135.0,30,489.0,8.288135593220339,3.6722072391125926,30,701.0,0.16278806960766165,30,701.0
140.0,30,315.0,5.338983050847458,3.274094676691376,30,713.0,0.15527271520778727,30,713.0
145.0,46,486.0,7.59375,2.803692695647585,46,698.0,0.07472611708171098,46,698.0
150.0,44,632.0,9.575757575757576,2.9122223339659623,44,811.0,0.12639322421515656,44,811.0
155.0,34,549.0,8.578125,3.577245792088569,34,883.0,0.16760389956322247,34,883.0
160.0,34,534.0,8.090909090909092,3.2538459359302037,34,896.0,0.12020938612191658,34,896.0
165.0,34,631.0,9.56060606060606,3.0298483343827085,34,960.0,0.1285813851113157,34,960.0
170.0,32,515.0,7.803030303030303,2.5568991192504615,32,993.0,0.10248370474233193,32,993.0
175.0,34,486.0,7.147058823529412,3.5883157165278545,34,976.0,0.14569292754923877,34,976.0
180.0,35,548.0,8.303030303030303,3.0101068499339747,35,1054.0,0.1201661531800903,35,1054.0
185.0,31,574.0,7.972222222222222,3.1002010862087084,31,1060.0,0.16229840734589482,31,1060.0
190.0,31,632.0,8.777777777777779,3.8467240577938995,31,1098.0,0.18177400834609675,31,1098.0
195.0,35,763.0,10.173333333333334,3.742291742966322,35,1155.0,0.12149040327736084,35,1155.0
200.0,45,930.0,12.567567567567568,2.8708948236332885,45,1268.0,0.11891760851766936,45,1268.0
205.0,47,963.0,13.013513513513514,2.4775702174050966,47,1340.0,0.0876509546117805,47,1340.0
210.0,42,1055.0,14.652777777777779,3.3290651377303204,42,1352.0,0.13118676178741331,42,1352.0
215.0,36,968.0,13.633802816901408,2.382269996801253,36,1365.0,0.09875354639992737,36,1365.0
220.0,38,665.0,8.525641025641026,2.3584434240651397,38,1374.0,0.1319972068125304,38,1374.0
225.0,42,866.0,10.962025316455696,3.545257706375233,42,1329.0,0.1688854489013721,42,1329.0
230.0,51,1071.0,13.3875,2.1704740767481328,51,1444.0,0.07290477442069829,51,1444.0
235.0,58,1208.0,14.91358024691358,1.729958786358755,58,1631.0,0.060927908440173276,58,1631.0
240.0,52,1396.0,17.897435897435898,2.53995534356254,52,1714.0,0.07513187635576563,52,1714.0
245.0,44,1475.0,18.209876543209877,2.4288047645204265,44,1843.0,0.10956387940027318,44,1843.0
250.0,42,1263.0,15.7875,2.298794271742949,42,1949.0,0.09454451952743861,42,1949.0
255.0,43,1174.0,13.976190476190476,2.6373963841031873,43,1867.0,0.09405367715313664,43,1867.0
260.0,41,1194.0,13.568181818181818,3.803691865457294,41,1910.0,0.17742981535069766,41,1910.0
265.0,49,1393.0,16.011494252873565,3.577443328454311,49,1908.0,0.1403843341163212,49,1908.0
270.0,52,1402.0,16.69047619047619,2.9311210837907016,52,1889.0,0.1255618959333601,52,1889.0
275.0,53,913.0,11.134146341463415,2.0861106862875696,53,1756.0,0.07844213001357467,53,1756.0
280.0,56,1098.0,12.91764705882353,2.723731363654061,56,1754.0,0.09435082008825801,56,1754.0
285.0,65,1320.0,15.714285714285714,1.5712518276435639,65,1923.0,0.038326015921520365,65,1923.0
290.0,62,1278.0,15.035294117647059,1.4200882543992128,62,2116.0,0.04880428044244556,62,2116.0
295.0,60,1305.0,14.662921348314606,2.5931613090663728,60,2105.0,0.09976827982823569,60,2105.0
300.0,49,1258.0,14.627906976744185,3.347158934707517,49,2197.0,0.1467586671638179,49,2197.0
305.0,46,1346.0,16.023809523809526,3.334793909064235,46,2199.0,0.11592411162302955,46,2199.0
310.0,51,1524.0,18.36144578313253,2.563685801074435,51,2327.0,0.1300531545669893,51,2327.0
315.0,53,1399.0,16.267441860465116,2.3746745297369145,53,2459.0,0.11716361570586019,53,2459.0
320.0,50,1338.0,15.379310344827585,2.556367424372683,50,2402.0,0.08966979194672024,50,2402.0
325.0,57,1424.0,15.311827956989248,2.875715137968415,57,2469.0,0.09115596817276031,57,2469.0
330.0,52,1447.0,15.393617021276595,2.827790873946064,52,2452.0,0.13309897140755855,52,2452.0
335.0,50,995.0,11.055555555555555,2.73334568231671,50,2513.0,0.14661401397538776,50,2513.0
340.0,59,1203.0,12.935483870967742,2.328582275490735,59,2335.0,0.08142912258139651,59,2335.0
345.0,69,1448.0,15.242105263157894,1.5511428703208243,69,2514.0,0.03356324057706639,69,2514.0
350.0,70,1466.0,15.763440860215054,1.3466332387099003,70,2725.0,0.05286330975926518,70,2725.0
355.0,70,1568.0,16.86021505376344,1.9086076076153273,70,2699.0,0.045426396687925905,70,2699.0
360.0,61,1597.0,17.744444444444444,2.6095039127671105,61,2802.0,0.08068481829282051,61,2802.0
365.0,53,1660.0,17.659574468085108,2.7651941291602444,53,2855.0,0.11821089005849415,53,2855.0
370.0,51,1609.0,17.681318681318682,2.7148206870757856,51,2989.0,0.1537968409741311,51,2989.0
375.0,56,1639.0,17.25263157894737,2.586471857360609,56,2921.0,0.10258664895247536,56,2921.0
380.0,58,1691.0,17.432989690721648,2.7849795049745967,58,2987.0,0.09524673735425171,58,2987.0
385.0,54,1658.0,17.09278350515464,2.422946610695637,54,2932.0,0.10124805507851649,54,2932.0
390.0,56,1036.0,10.791666666666666,2.2714366678258187,56,2845.0,0.0975064730935965,56,2845.0
395.0,62,1114.0,11.726315789473684,2.2559023018522724,62,2661.0,0.07759631548399805,62,2661.0
400.0,71,1371.0,13.441176470588236,1.6524701979485346,71,2831.0,0.061550067464314795,71,2831.0
405.0,70,1397.0,14.11111111111111,2.0071523646900906,70,2921.0,0.0801794482328795,70,2921.0
410.0,72,1511.0,15.262626262626263,1.9740921263725366,72,3026.0,0.04980079237606711,72,3026.0
415.0,71,1576.0,15.76,2.327207958919893,71,3139.0,0.06852163535562217,71,3139.0
420.0,62,1636.0,17.221052631578946,2.380827987434957,62,3217.0,0.09678580068790632,62,3217.0
425.0,58,1608.0,17.106382978723403,2.1254626669773384,58,3378.0,0.09802293693890936,58,3378.0
430.0,62,1661.0,17.302083333333332,2.1813988996910405,62,3310.0,0.07345658079318995,62,3310.0
435.0,58,1701.0,17.181818181818183,2.794197717371995,58,3390.0,0.10867657490844493,58,3390.0
440.0,55,1835.0,17.99019607843137,3.464962944383444,55,3417.0,0.15542743288877145,55,3417.0
445.0,63,1926.0,19.26,2.648497395408026,63,3415.0,0.12381034847077296,63,3415.0
450.0,71,1373.0,13.73,1.7497555707180232,71,3483.0,0.07384244602609104,71,3483.0
455.0,67,1519.0,15.03960396039604,2.1101245651816702,67,3278.0,0.07484049865680971,67,3278.0
460.0,73,1792.0,17.568627450980394,1.9111402135203424,73,3455.0,0.07419314203923047,73,3455.0
465.0,74,1796.0,18.3265306122449,1.1434351114055377,74,3489.0,0.024429743026555498,74,3489.0
470.0,74,1902.0,18.647058823529413,1.8292695416758333,74,3607.0,0.0451831323452499,74,3607.0
475.0,68,1927.0,18.70873786407767,2.833204231214333,68,3586.0,0.09592269316699374,68,3586.0
480.0,62,1932.0,19.515151515151516,2.597335495652979,62,3772.0,0.10820645928514193,62,3772.0
485.0,60,1915.0,19.947916666666668,1.9171720765879947,60,3836.0,0.08482730882705898,60,3836.0
490.0,64,1969.0,19.30392156862745,2.1397984239103103,64,3926.0,0.0876457081654712,64,3926.0
495.0,62,2049.0,19.893203883495147,2.5962786449877515,62,4049.0,0.10119841112708063,62,4049.0
500.0,63,2046.0,20.058823529411764,2.1551414731823186,63,3941.0,0.08814835720376533,63,3941.0
505.0,68,1402.0,13.48076923076923,2.1497112736278394,68,3966.0,0.0883560702271079,68,3966.0
510.0,69,1313.0,12.045871559633028,2.304454716897166,69,3594.0,0.0931769879391466,69,3594.0
515.0,74,1639.0,15.036697247706423,2.8711198915345344,74,3604.0,0.11930346690204675,74,3604.0
520.0,78,1941.0,18.485714285714284,1.6512170364316088,78,3673.0,0.03775602381434565,78,3673.0
525.0,81,1966.0,19.274509803921568,1.2393117449503588,81,3882.0,0.02861084015703927,81,3882.0
530.0,74,2000.0,19.607843137254903,1.9253789896914895,74,3806.0,0.05825186398147447,74,3806.0
535.0,72,2086.0,20.653465346534652,2.2821319456732594,72,3890.0,0.0695169646223309,72,3890.0
540.0,65,2094.0,21.587628865979383,2.0193097533327324,65,4016.0,0.0788987177246216,65,4016.0
545.0,61,2030.0,20.3,2.125998710040828,61,4194.0,0.10416591420564011,61,4194.0
550.0,60,2007.0,19.871287128712872,2.6508795627090858,60,4099.0,0.10734461145957186,60,4099.0
555.0,61,1999.0,19.598039215686274,2.622867775691982,61,4148.0,0.08190373399351099,61,4148.0
560.0,60,1904.0,18.85148514851485,2.1011840298509084,60,4054.0,0.08764491230226797,60,4054.0
565.0,64,1270.0,12.450980392156863,2.088381301747536,64,3944.0,0.09321117026296585,64,3944.0
570.0,66,1186.0,11.627450980392156,2.31297996424313,66,3720.0,0.0836873755230421,66,3720.0
575.0,74,1465.0,14.223300970873787,1.7227380081107557,74,3867.0,0.054872299301545954,74,3867.0
580.0,78,1514.0,14.018518518518519,1.3976891200366441,78,4045.0,0.0542949636504264,78,4045.0
585.0,78,1662.0,15.532710280373832,2.21535194422913,78,3939.0,0.0810731156690554,78,3939.0
590.0,76,1697.0,16.00943396226415,1.6319467180108036,76,4149.0,0.05211297880339103,76,4149.0
595.0,68,1539.0,14.798076923076923,1.644679385031407,68,4256.0,0.05683950708155343,68,4256.0
600.0,63,1623.0,15.911764705882353,2.2886154856083625,63,4240.0,0.08846396899849963,63,4240.0
605.0,62,1720.0,16.53846153846154,2.6234610429542107,62,4253.0,0.08876105661228306,62,4253.0
610.0,61,1850.0,18.137254901960784,2.8300606857829003,61,4295.0,0.10228333264041266,61,4295.0
