step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.301310732751155,0,0.0,0.44533828761273636,0,0.0
10.0,0,0.0,0.0,12.019061941941677,0,0.0,0.8639651739798557,0,0.0
15.0,0,0.0,0.0,7.880219187838766,0,0.0,0.5300601176460397,0,0.0
20.0,6,25.0,1.0416666666666667,6.088994663216172,6,25.0,0.3343463711191269,6,25.0
25.0,12,48.0,1.7777777777777777,5.389680298030178,12,48.0,0.3411083663049782,12,48.0
30.0,7,71.0,2.730769230769231,6.257700486284144,7,71.0,0.37309438004766643,7,71.0
35.0,12,117.0,4.178571428571429,7.18811445719384,12,117.0,0.33480521917647454,12,117.0
40.0,18,179.0,4.7105263157894735,5.410172818258656,18,179.0,0.24205213020092656,18,179.0
45.0,16,252.0,7.2,6.048659334450244,16,252.0,0.36137332030712543,16,252.0
50.0,14,264.0,7.135135135135135,4.758539166607901,14,264.0,0.30518086998869326,14,264.0
55.0,16,140.0,3.5,3.1289969656445864,16,272.0,0.17173820651822042,16,272.0
60.0,14,196.0,4.9,6.182977902770345,14,227.0,0.30842717615282506,14,227.0
65.0,16,268.0,6.090909090909091,6.143083390102074,16,269.0,0.2988754192783958,16,269.0
70.0,18,323.0,7.511627906976744,5.124765083148734,18,323.0,0.21937958157085363,18,323.0
75.0,20,392.0,8.71111111111111,3.676484577611223,20,392.0,0.13819639979345108,20,392.0
80.0,26,513.0,11.152173913043478,4.305615391768848,26,513.0,0.26218811943941844,26,513.0
85.0,30,587.0,12.229166666666666,3.0923036522155436,30,587.0,0.20113557258926323,30,587.0
90.0,24,525.0,10.9375,2.894571793145909,24,634.0,0.15351287300325137,24,634.0
95.0,26,633.0,12.173076923076923,4.6815037389899565,26,671.0,0.19386619152553486,26,671.0
100.0,30,769.0,13.981818181818182,4.894084100722777,30,777.0,0.2126703559302266,30,777.0
105.0,30,846.0,15.962264150943396,3.5304320252740835,30,846.0,0.13275639228855968,30,846.0
110.0,26,733.0,13.327272727272728,3.105829373694779,26,918.0,0.15179302803594152,26,918.0
115.0,24,795.0,13.706896551724139,4.944803383444961,24,877.0,0.24226232649797197,24,877.0
120.0,24,857.0,15.035087719298245,4.683644855895685,24,939.0,0.24313154785405416,24,939.0
125.0,31,940.0,16.20689655172414,2.9023937297387854,31,1022.0,0.10320396278169995,31,1022.0
130.0,40,1127.0,19.43103448275862,3.301186278043653,40,1209.0,0.11688736969308809,40,1209.0
135.0,41,1098.0,18.93103448275862,1.9902606960283142,41,1180.0,0.0842386651927689,41,1180.0
140.0,36,610.0,10.517241379310345,2.4587481273253404,36,1084.0,0.12270135479420426,36,1084.0
145.0,44,745.0,11.287878787878787,2.8830921583794984,44,936.0,0.08372780295865723,44,936.0
150.0,42,857.0,12.602941176470589,2.971083103062077,42,1048.0,0.1264660567376918,42,1048.0
155.0,38,695.0,10.692307692307692,3.2109728011594334,38,1157.0,0.15694839209390213,38,1157.0
160.0,37,741.0,10.897058823529411,3.098253509937966,37,1122.0,0.10708414900523291,37,1122.0
165.0,38,911.0,12.830985915492958,4.199252257695449,38,1184.0,0.14132236305055929,38,1184.0
170.0,38,1005.0,14.779411764705882,3.2670165234260926,38,1226.0,0.13503456258635346,38,1226.0
175.0,39,711.0,10.772727272727273,2.303722176533855,39,1232.0,0.09055080459147148,39,1232.0
180.0,37,544.0,8.5,3.1924421159293734,37,1166.0,0.09701628745412057,37,1166.0
185.0,35,541.0,7.410958904109589,3.9541893389913234,35,1162.0,0.1675514543997291,35,1162.0
190.0,30,662.0,9.457142857142857,5.310564367897167,30,1087.0,0.27308172216950943,30,1087.0
195.0,34,823.0,11.757142857142858,4.554501795842957,34,1091.0,0.1919150589270993,34,1091.0
200.0,39,915.0,13.455882352941176,3.3372222182193956,39,1112.0,0.15948376638978246,39,1112.0
205.0,41,749.0,10.7,2.3367086420416783,41,1167.0,0.09467515779666794,41,1167.0
210.0,46,963.0,14.161764705882353,3.112466316488989,46,1143.0,0.10965522632894872,46,1143.0
215.0,50,1113.0,16.36764705882353,1.9343972930676012,50,1269.0,0.04254561553219558,50,1269.0
