step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.838304728261817,0,0.0,0.40832508460621736,0,0.0
10.0,0,0.0,0.0,12.137466358666417,0,0.0,0.8480052234747812,0,0.0
15.0,0,0.0,0.0,8.25929438925951,0,0.0,0.5528810072181051,0,0.0
20.0,6,23.0,0.9583333333333334,5.800868613350637,6,23.0,0.309598604297364,6,23.0
25.0,12,51.0,1.8214285714285714,5.867969935302918,12,51.0,0.3388215393838794,12,51.0
30.0,8,78.0,3.0,5.918830421561964,8,78.0,0.3602313821315353,8,78.0
35.0,10,122.0,4.357142857142857,7.084167179408046,10,122.0,0.3268428686165202,10,122.0
40.0,17,183.0,4.945945945945946,4.369005914679841,17,183.0,0.19580250606483038,17,183.0
45.0,20,267.0,7.852941176470588,4.588493963082358,20,267.0,0.32354904964227915,20,267.0
50.0,22,371.0,9.763157894736842,3.383035599066641,22,371.0,0.2274694885707478,22,371.0
55.0,32,425.0,9.659090909090908,2.3878291177162936,32,425.0,0.13576441163521416,32,425.0
60.0,20,303.0,7.046511627906977,3.672772349074749,20,418.0,0.17942864444453743,20,418.0
65.0,18,351.0,7.3125,5.0578424091630545,18,423.0,0.22493005253832252,18,423.0
70.0,22,399.0,8.3125,4.376493485376111,22,471.0,0.2137778981810948,22,471.0
75.0,21,335.0,6.836734693877551,2.920312213435265,21,519.0,0.13226846447745863,21,519.0
80.0,22,441.0,8.166666666666666,5.427355848602567,22,531.0,0.2542759646958513,22,531.0
85.0,30,529.0,9.796296296296296,4.452036871338099,30,589.0,0.22994451304846528,30,589.0
90.0,27,514.0,9.69811320754717,3.0980183765904883,27,658.0,0.13174302000777696,27,658.0
95.0,26,605.0,11.203703703703704,4.6123846196673375,26,689.0,0.20828390886695658,26,689.0
100.0,31,656.0,11.310344827586206,3.641164806141102,31,740.0,0.15809338955241423,31,740.0
105.0,32,758.0,13.535714285714286,3.397942920169878,32,853.0,0.13404506470276029,32,853.0
110.0,40,942.0,15.7,2.030794331452744,40,1027.0,0.06083657007705258,40,1027.0
115.0,46,1096.0,17.125,2.6432200546561107,46,1165.0,0.15031658946891768,46,1165.0
120.0,36,1020.0,17.0,2.788659304910799,36,1297.0,0.1590383416519745,36,1297.0
125.0,32,1097.0,16.62121212121212,3.3796025389551314,32,1300.0,0.13229960660057136,32,1300.0
130.0,38,1277.0,18.779411764705884,4.261562642182118,38,1375.0,0.14288323904789557,38,1375.0
135.0,38,1403.0,21.584615384615386,3.0185902909049873,38,1475.0,0.1351165604220045,38,1475.0
140.0,39,1268.0,19.8125,2.3497894937624197,39,1578.0,0.10555291815049901,39,1578.0
145.0,44,1266.0,18.085714285714285,2.88367206848159,44,1554.0,0.10308855366322317,44,1554.0
150.0,34,1111.0,15.430555555555555,3.4248416145782037,34,1459.0,0.17232324558391532,34,1459.0
155.0,28,439.0,6.271428571428571,3.8998233466106327,28,1281.0,0.20477921337813318,28,1281.0
160.0,37,500.0,6.944444444444445,3.072085849886921,37,1048.0,0.10495641060150149,37,1048.0
165.0,48,655.0,8.972602739726028,2.322435577893865,48,1183.0,0.08681418901898208,48,1183.0
170.0,48,619.0,8.71830985915493,2.0953626240072207,48,1354.0,0.07916497026765898,48,1354.0
175.0,44,733.0,10.04109589041096,3.063946015699833,44,1410.0,0.11199107480785458,44,1410.0
180.0,42,881.0,12.408450704225352,2.40244508947261,42,1502.0,0.09157839509931674,42,1502.0
185.0,43,817.0,10.341772151898734,2.465976023463021,43,1488.0,0.11172892200040856,43,1488.0
190.0,40,768.0,9.846153846153847,3.877024153146498,40,1506.0,0.19904896588476353,40,1506.0
195.0,44,716.0,8.95,2.4459943921196747,44,1581.0,0.09611786799624486,44,1581.0
200.0,42,629.0,7.8625,2.593625925900215,42,1661.0,0.11846684790435409,42,1661.0
205.0,54,861.0,10.5,2.3986633651029283,54,1749.0,0.07457460230823625,54,1749.0
210.0,57,1083.0,13.207317073170731,2.125110070972993,57,1924.0,0.06694955687850529,57,1924.0
215.0,57,1084.0,13.897435897435898,1.3693573566120394,57,2103.0,0.03980824489068244,57,2103.0
220.0,60,1170.0,13.295454545454545,2.3963390365381723,60,2145.0,0.07656423805215337,60,2145.0
225.0,50,1268.0,14.409090909090908,2.887294965988661,50,2253.0,0.14142011571686414,50,2253.0
230.0,50,1214.0,14.116279069767442,2.2693055953282646,50,2365.0,0.11406746674608022,50,2365.0
235.0,55,1251.0,14.215909090909092,2.39970008547663,55,2274.0,0.08157640658946091,55,2274.0
240.0,50,1259.0,14.63953488372093,2.948708433848562,50,2228.0,0.08875810212360194,50,2228.0
245.0,48,1210.0,14.235294117647058,2.697728644167719,48,2211.0,0.12381275863082628,48,2211.0
250.0,48,725.0,8.841463414634147,2.518513291124256,48,2225.0,0.1161226554151098,48,2225.0
255.0,50,836.0,9.5,2.543158840688012,50,1974.0,0.10939564487499541,50,1974.0
260.0,56,1028.0,11.053763440860216,2.37552434638846,56,2108.0,0.10412814445945665,56,2108.0
265.0,61,986.0,10.602150537634408,1.9600413653776043,61,2283.0,0.07917113146525877,61,2283.0
270.0,64,1053.0,11.445652173913043,1.7770639656116434,64,2248.0,0.041351629712148646,64,2248.0
275.0,64,1151.0,12.24468085106383,2.5839649355619647,64,2382.0,0.08280156443012197,64,2382.0
280.0,56,1239.0,13.467391304347826,2.6677800695243308,56,2462.0,0.11241560274276027,56,2462.0
285.0,53,1177.0,13.224719101123595,2.312052785059804,53,2587.0,0.09530296611900783,53,2587.0
290.0,53,1176.0,12.782608695652174,2.3848435932383563,53,2479.0,0.0875853726629544,53,2479.0
295.0,50,1179.0,12.542553191489361,3.2867899310642574,50,2510.0,0.15198969764562809,50,2510.0
300.0,47,1050.0,11.666666666666666,2.8131875430940525,47,2465.0,0.1255005125693066,47,2465.0
305.0,53,890.0,9.780219780219781,2.490334709876889,53,2580.0,0.11054814215368919,53,2580.0
310.0,61,1164.0,12.791208791208792,2.363174618607097,61,2585.0,0.07503369382341128,61,2585.0
315.0,67,1416.0,15.063829787234043,1.8726954603566612,67,2761.0,0.0560430992333772,67,2761.0
320.0,70,1440.0,15.157894736842104,1.2848229412318946,70,2979.0,0.03929138204404948,70,2979.0
325.0,74,1552.0,15.83673469387755,1.8587150262728425,74,2957.0,0.04230679527608053,74,2957.0
330.0,64,1607.0,16.232323232323232,2.8213810037760805,64,2977.0,0.09565189924084913,64,2977.0
335.0,57,1693.0,18.01063829787234,2.7178064297718048,57,3118.0,0.12678749559596944,57,3118.0
340.0,56,1655.0,18.38888888888889,2.158258456969308,56,3096.0,0.09604543490497144,56,3096.0
345.0,57,1647.0,17.902173913043477,2.4776606133110315,57,3138.0,0.09475722195324374,57,3138.0
350.0,56,1530.0,16.27659574468085,2.155386985651083,56,3125.0,0.0962821602969915,56,3125.0
355.0,50,750.0,7.9787234042553195,1.8968051598588873,50,3128.0,0.08332653713244342,50,3128.0
360.0,53,785.0,8.532608695652174,2.108721839342196,53,2815.0,0.07712862352614938,53,2815.0
365.0,63,1047.0,10.067307692307692,1.8776126655735128,63,2962.0,0.07530463856806505,63,2962.0
370.0,67,1233.0,11.970873786407767,2.1295592635694853,67,3004.0,0.07962936886245761,67,3004.0
375.0,76,1494.0,14.94,1.8486831676839437,76,3093.0,0.045699861261301,76,3093.0
380.0,69,1676.0,17.102040816326532,1.6571452033585445,69,3275.0,0.048363544209902194,69,3275.0
385.0,58,1498.0,15.936170212765957,1.7500124615130783,58,3342.0,0.07626823249355948,58,3342.0
