step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.622582925638805,0,0.0,0.4057717123510724,0,0.0
10.0,0,0.0,0.0,11.617488856951415,0,0.0,0.8189863104337365,0,0.0
15.0,0,0.0,0.0,8.515341769624182,0,0.0,0.5754605122860887,0,0.0
20.0,6,9.0,0.375,5.06685745697952,6,9.0,0.32377136918624744,6,9.0
25.0,12,43.0,1.5357142857142858,6.669199982739967,12,43.0,0.3834019807203811,12,43.0
30.0,10,86.0,3.0714285714285716,7.326823741513818,10,86.0,0.3350954190161205,10,86.0
35.0,10,106.0,3.925925925925926,6.2571988270091445,10,106.0,0.31743458174420797,10,106.0
40.0,10,94.0,2.6857142857142855,5.00961722623577,10,102.0,0.27085233092923666,10,102.0
45.0,10,138.0,3.8333333333333335,8.036052574458049,10,138.0,0.47003464842212206,10,138.0
50.0,10,170.0,4.473684210526316,6.438671952280291,10,170.0,0.37753467868066437,10,170.0
55.0,17,212.0,5.72972972972973,4.526078549903274,17,212.0,0.2165301536024801,17,212.0
60.0,18,295.0,8.194444444444445,6.000310916096865,18,295.0,0.2787252164894323,18,295.0
65.0,18,298.0,7.641025641025641,4.516680719579861,18,298.0,0.244625694891637,18,298.0
70.0,19,336.0,9.333333333333334,4.113757073246891,19,336.0,0.22142423019378218,19,336.0
75.0,25,448.0,9.955555555555556,3.479455858814329,25,448.0,0.1506736440257041,25,448.0
80.0,26,455.0,9.479166666666666,3.9370896534493602,26,455.0,0.24159602067111255,26,455.0
85.0,28,399.0,8.3125,3.6274306028909096,28,483.0,0.22180432807918196,28,483.0
90.0,28,527.0,10.54,3.45641176179057,28,527.0,0.12100150198969876,28,527.0
95.0,33,635.0,11.981132075471699,3.5067033042047497,33,635.0,0.1469941845005757,33,635.0
100.0,29,607.0,11.452830188679245,2.9887624627200133,29,705.0,0.1049017630254503,29,705.0
105.0,26,731.0,14.057692307692308,4.752997579348736,26,759.0,0.21694822233865615,26,759.0
110.0,28,746.0,12.862068965517242,3.0329935966464108,28,774.0,0.10872152340060427,28,774.0
115.0,29,400.0,6.896551724137931,3.454528689953467,29,747.0,0.18776363163149967,29,747.0
