step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.011941058480031,0,0.0,0.3589598748408252,0,0.0
10.0,0,0.0,0.0,11.411279468208132,0,0.0,0.8092693765008007,0,0.0
15.0,0,0.0,0.0,8.709646670187162,0,0.0,0.6165382494949558,0,0.0
20.0,7,18.0,0.75,5.987508756425785,7,18.0,0.34501118465794167,7,18.0
25.0,12,47.0,1.7407407407407407,5.608293655526235,12,47.0,0.37107563456049975,12,47.0
30.0,12,97.0,3.5925925925925926,4.556289658041947,12,97.0,0.2800168342113922,12,97.0
35.0,16,169.0,6.035714285714286,5.178239824650052,16,169.0,0.2590621333167417,16,169.0
40.0,22,210.0,5.526315789473684,2.9245608705698496,22,210.0,0.16915701979206382,22,210.0
45.0,13,176.0,4.631578947368421,5.455093906086542,13,240.0,0.37249264269935395,13,240.0
50.0,13,237.0,5.642857142857143,6.230175822334825,13,243.0,0.32085829039780445,13,243.0
55.0,22,241.0,5.239130434782608,3.8214963851192274,22,247.0,0.16141995568544656,22,247.0
60.0,17,96.0,2.341463414634146,4.334811061749458,17,276.0,0.24122858837997807,17,276.0
65.0,14,130.0,2.888888888888889,5.35709880897634,14,201.0,0.24134423356449244,14,201.0
70.0,16,208.0,4.622222222222222,6.607717181752126,16,230.0,0.3171216039528942,16,230.0
75.0,19,259.0,5.51063829787234,4.188660877547923,19,265.0,0.15360593931340213,19,265.0
80.0,16,207.0,4.404255319148936,5.417102733611956,16,292.0,0.2951805409735969,16,292.0
85.0,20,275.0,5.729166666666667,5.980296827356104,20,299.0,0.3095824287092049,20,299.0
90.0,21,299.0,6.361702127659575,3.842962726495234,21,323.0,0.1853808405736851,21,323.0
95.0,25,331.0,7.042553191489362,3.886181512465058,25,362.0,0.2096297144708746,25,362.0
100.0,31,471.0,9.42,3.586677867001246,31,495.0,0.14002237609911367,31,495.0
105.0,32,569.0,11.156862745098039,3.447277412670897,32,587.0,0.12753377547945408,32,587.0
110.0,27,473.0,9.096153846153847,2.3430261854882573,27,646.0,0.10960644744639493,27,646.0
115.0,26,547.0,9.431034482758621,4.70832322647867,26,646.0,0.24692390780226092,26,646.0
120.0,24,605.0,10.803571428571429,4.431631529746176,24,694.0,0.23284157285082746,24,694.0
125.0,27,465.0,8.017241379310345,3.212251989461468,27,723.0,0.12951575893866787,27,723.0
130.0,27,512.0,8.827586206896552,4.036714532655254,27,724.0,0.16039569797249967,27,724.0
135.0,30,490.0,8.166666666666666,3.5683925928208926,30,702.0,0.1659573591810399,30,702.0
