step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.2285723742020025,0,0.0,0.5249464004016277,0,0.0
10.0,0,0.0,0.0,11.452963918469237,0,0.0,0.831201609295863,0,0.0
15.0,0,0.0,0.0,7.393135454369804,0,0.0,0.4910084509805248,0,0.0
20.0,6,22.0,0.9166666666666666,5.626154939071964,6,22.0,0.29640185431457566,6,22.0
25.0,12,50.0,1.7857142857142858,5.8160743318097134,12,50.0,0.35222086667477437,12,50.0
30.0,12,98.0,3.6296296296296298,4.818032500729574,12,98.0,0.26681411732058785,12,98.0
35.0,16,173.0,6.178571428571429,5.217123582749481,16,173.0,0.27575919434700225,16,173.0
40.0,24,257.0,6.7631578947368425,2.748763482885014,24,257.0,0.15677082596189695,24,257.0
45.0,24,369.0,9.461538461538462,4.166581830704102,24,369.0,0.27332498878663974,24,369.0
50.0,26,491.0,11.69047619047619,2.855476931885468,26,491.0,0.1830513213784877,26,491.0
55.0,34,560.0,11.666666666666666,1.9358088394747328,34,560.0,0.10859789959482025,34,560.0
60.0,24,443.0,9.229166666666666,3.1613648544581334,24,629.0,0.14459549315145323,24,629.0
65.0,22,516.0,9.923076923076923,4.574748908996833,22,597.0,0.1838725702117403,22,597.0
70.0,25,533.0,10.450980392156863,3.884735329813783,25,614.0,0.1767149603190055,25,614.0
75.0,22,264.0,4.888888888888889,2.717482964525327,22,638.0,0.11342351508417318,22,638.0
80.0,21,213.0,3.6724137931034484,4.811995374379889,21,516.0,0.24472240743465323,21,516.0
85.0,26,299.0,4.901639344262295,5.524129755171425,26,487.0,0.2580973311588121,26,487.0
90.0,28,384.0,6.620689655172414,4.250097065657831,28,515.0,0.18950671418216256,28,515.0
95.0,25,343.0,6.236363636363636,3.2738733003043143,25,587.0,0.13708735098032981,25,587.0
100.0,27,389.0,6.706896551724138,3.771294294337272,27,604.0,0.15461582639581653,27,604.0
105.0,28,520.0,8.813559322033898,5.2236400039817745,28,657.0,0.22962335117510968,28,657.0
110.0,31,628.0,10.129032258064516,3.558774249131904,31,719.0,0.1479964815952934,31,719.0
115.0,31,597.0,9.629032258064516,3.5383383420593053,31,801.0,0.18995516866165935,31,801.0
120.0,27,651.0,11.033898305084746,4.577232014608532,27,806.0,0.2245884915894331,27,806.0
125.0,33,649.0,10.301587301587302,3.029065539850034,33,808.0,0.12468323819069997,33,808.0
130.0,31,517.0,8.206349206349206,3.4439353523565646,31,797.0,0.15125283759103722,31,797.0
135.0,39,696.0,11.047619047619047,3.252486084731074,39,859.0,0.11238828002064254,39,859.0
140.0,45,853.0,13.53968253968254,2.4851881742218493,45,994.0,0.10324319695101104,45,994.0
145.0,49,786.0,11.558823529411764,1.9490470234552992,49,1099.0,0.06161508010250985,49,1099.0
150.0,35,839.0,12.159420289855072,3.8542607659422634,35,1141.0,0.17008132595671516,35,1141.0
155.0,36,947.0,13.926470588235293,3.7842970488475287,36,1218.0,0.19606968268802932,36,1218.0
160.0,37,827.0,11.985507246376812,2.298383282322176,37,1214.0,0.09656381729941702,37,1214.0
165.0,38,816.0,11.492957746478874,3.1320901628445066,38,1250.0,0.11481068338349057,38,1250.0
170.0,37,733.0,10.04109589041096,2.546666024475183,37,1237.0,0.10362111234367483,37,1237.0
175.0,37,431.0,5.824324324324325,2.8229768609606967,37,1253.0,0.12988086288472075,37,1253.0
180.0,43,626.0,9.072463768115941,2.830586140511902,43,1165.0,0.08428573706278374,43,1165.0
185.0,53,816.0,10.329113924050633,2.262484336093671,53,1306.0,0.0757412202643952,53,1306.0
190.0,50,795.0,10.743243243243244,2.491327598168203,50,1458.0,0.11894029619689608,50,1458.0
195.0,48,828.0,10.753246753246753,2.8683221942951915,48,1449.0,0.09952394051599874,48,1449.0
200.0,44,879.0,11.126582278481013,2.080779761947098,44,1557.0,0.08865864759653412,44,1557.0
205.0,46,808.0,10.227848101265822,2.130153079623283,46,1660.0,0.11009070989994156,46,1660.0
210.0,42,764.0,9.670886075949367,2.950186022957872,42,1564.0,0.11826417503439375,42,1564.0
