step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.55802006982267,0,0.0,0.4237773799049445,0,0.0
10.0,0,0.0,0.0,11.417004037078858,0,0.0,0.8378841194292781,0,0.0
15.0,0,0.0,0.0,8.932244549318407,0,0.0,0.6032331529925459,0,0.0
20.0,6,16.0,0.6666666666666666,5.70119057174337,6,16.0,0.299309562856592,6,16.0
25.0,12,47.0,1.6785714285714286,5.80435950735017,12,47.0,0.33623567130917864,12,47.0
30.0,8,75.0,2.8846153846153846,6.063942063805304,8,75.0,0.3801227410876374,8,75.0
35.0,12,121.0,4.321428571428571,7.000708535412399,12,121.0,0.3393183478395782,12,121.0
40.0,15,135.0,3.4615384615384617,4.897162677462444,15,135.0,0.23736868316132514,15,135.0
45.0,16,185.0,5.285714285714286,6.074131208630614,16,185.0,0.3753246185643572,16,185.0
50.0,18,269.0,7.078947368421052,5.189117380653555,18,269.0,0.2988955454763852,18,269.0
55.0,26,304.0,7.414634146341464,3.0832356712021345,26,304.0,0.12605491402561486,26,304.0
60.0,16,163.0,4.075,4.22183415603475,16,335.0,0.20846776151605437,16,335.0
65.0,14,193.0,4.386363636363637,5.459485938410983,14,264.0,0.22948187288626584,14,264.0
70.0,16,216.0,4.909090909090909,5.398172975175549,16,287.0,0.25299993642325863,16,287.0
75.0,16,131.0,2.911111111111111,3.4136608758802027,16,316.0,0.1609110165001991,16,316.0
80.0,20,214.0,4.28,5.802429213290469,20,306.0,0.3007571251175394,20,306.0
85.0,26,287.0,5.519230769230769,4.64221863474449,26,349.0,0.2409144118818039,26,349.0
90.0,22,257.0,5.354166666666667,3.304192460091928,22,358.0,0.1398005568307839,22,358.0
95.0,22,324.0,6.48,5.3023703956278485,22,409.0,0.24494201253210518,22,409.0
100.0,26,343.0,6.471698113207547,3.6382085970030937,26,428.0,0.1606037319148075,26,428.0
105.0,25,324.0,6.352941176470588,3.6287016497384323,25,431.0,0.1594842700790012,25,431.0
110.0,35,480.0,8.571428571428571,2.6614376435043465,35,565.0,0.07146174483201238,35,565.0
115.0,38,601.0,10.186440677966102,3.2810609574120515,38,670.0,0.17371367413439504,38,670.0
120.0,30,489.0,8.89090909090909,3.0829460130907202,30,764.0,0.1686344405541733,30,764.0
125.0,28,538.0,8.966666666666667,3.7194592357163905,28,738.0,0.12784779946824737,28,738.0
130.0,32,688.0,11.278688524590164,4.569588172018398,32,808.0,0.19274460832192145,32,808.0
135.0,32,783.0,13.271186440677965,3.342804503362829,32,855.0,0.15527899083359745,32,855.0
140.0,31,616.0,10.266666666666667,2.8609040795819856,31,924.0,0.1147654865074059,31,924.0
145.0,36,558.0,8.71875,3.3256114978337203,36,866.0,0.11815182007565142,36,866.0
150.0,28,662.0,10.030303030303031,4.916574363256392,28,874.0,0.24648405810789045,28,874.0
155.0,28,802.0,12.73015873015873,6.0137676904055,28,888.0,0.3241058444465348,28,888.0
160.0,33,776.0,11.938461538461539,3.7451652358757115,33,837.0,0.14138228155681332,33,837.0
165.0,32,552.0,9.049180327868852,3.348975744763377,32,806.0,0.13353595147192096,32,806.0
170.0,40,735.0,11.85483870967742,2.9201081187389737,40,807.0,0.08385434794389564,40,807.0
175.0,43,869.0,13.793650793650794,2.932993357786247,43,921.0,0.111955658640617,43,921.0
180.0,36,698.0,12.03448275862069,2.430928588819211,36,1031.0,0.08153090437821119,36,1031.0
185.0,33,662.0,9.735294117647058,3.644341290118772,33,977.0,0.15044102022205677,33,977.0
190.0,29,781.0,11.656716417910447,5.28521094232818,29,973.0,0.2545875763418529,29,973.0
195.0,30,862.0,13.06060606060606,3.4289024458451256,30,1011.0,0.15285443900722268,30,1011.0
200.0,34,713.0,10.803030303030303,2.653117954522396,34,1071.0,0.12412877419874277,34,1071.0
205.0,36,726.0,10.521739130434783,3.267245549022575,36,1072.0,0.11802385269078335,36,1072.0
210.0,36,724.0,10.492753623188406,3.412549418307466,36,1075.0,0.15616206374615127,36,1075.0
215.0,34,457.0,7.030769230769231,2.5638987411571303,34,1079.0,0.11460041088902347,34,1079.0
220.0,48,652.0,8.81081081081081,2.584642968900104,48,1038.0,0.07816622803514779,48,1038.0
225.0,50,834.0,11.27027027027027,3.091053531526379,50,1178.0,0.14225577410848433,50,1178.0
230.0,46,801.0,11.125,2.2372405003359868,46,1324.0,0.09983218032496732,46,1324.0
235.0,46,809.0,10.644736842105264,2.729264435240036,46,1328.0,0.08971792979287825,46,1328.0
240.0,42,982.0,13.27027027027027,3.758185642397453,42,1435.0,0.14013571350895349,42,1435.0
245.0,42,1123.0,15.383561643835616,3.2537170499626336,42,1468.0,0.16135649080078904,42,1468.0
250.0,44,1005.0,14.154929577464788,2.5290787133982215,44,1559.0,0.11128499551128478,44,1559.0
255.0,41,935.0,12.302631578947368,2.8005468535065003,41,1482.0,0.09255312841889805,41,1482.0
260.0,40,974.0,12.175,4.5031259500496335,40,1480.0,0.20706465568527124,40,1480.0
