step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.366595653491095,0,0.0,0.37494095439957364,0,0.0
10.0,0,0.0,0.0,12.261650998452485,0,0.0,0.8700304693122524,0,0.0
15.0,0,0.0,0.0,7.947024995235178,0,0.0,0.5334939785942584,0,0.0
20.0,6,18.0,0.75,5.996999356500527,6,18.0,0.34391282334143447,6,18.0
25.0,12,45.0,1.6071428571428572,5.9790180932051396,12,45.0,0.373199027555151,12,45.0
30.0,8,69.0,2.5555555555555554,5.8000129015043616,8,69.0,0.3590976241454707,8,69.0
35.0,12,117.0,4.178571428571429,7.202526618097096,12,117.0,0.33386287583970675,12,117.0
40.0,16,133.0,3.5945945945945947,4.35641002902769,16,133.0,0.2221475639495992,16,133.0
45.0,15,178.0,5.235294117647059,5.654809361513894,15,178.0,0.3718509587482198,15,178.0
50.0,16,257.0,6.7631578947368425,5.092021333894432,16,257.0,0.30480360144849433,16,257.0
55.0,26,287.0,7.0,2.504983719748726,26,287.0,0.12070636867612941,26,287.0
60.0,17,152.0,3.8,3.7771612164334045,17,325.0,0.21080890968740454,17,325.0
65.0,15,191.0,4.2444444444444445,4.91592264883098,15,261.0,0.20393992667424293,15,261.0
70.0,16,221.0,4.804347826086956,4.938379015249034,16,291.0,0.23699396513225587,16,291.0
75.0,16,141.0,2.877551020408163,3.5538641465233916,16,324.0,0.15546202019320715,16,324.0
80.0,20,225.0,4.411764705882353,5.584317257407392,20,329.0,0.29815686577734407,20,329.0
85.0,26,302.0,5.69811320754717,4.865901930833552,26,365.0,0.24902965469359578,26,365.0
90.0,23,279.0,5.6938775510204085,2.9961485728337554,23,400.0,0.12821015280485087,23,400.0
95.0,23,351.0,6.882352941176471,5.043862604733661,23,439.0,0.22867714864954067,23,439.0
100.0,28,381.0,6.927272727272728,3.8302711868136203,28,469.0,0.16926378502264547,28,469.0
105.0,27,378.0,7.411764705882353,3.3346395391800887,27,499.0,0.177490831647068,27,499.0
110.0,36,540.0,9.473684210526315,2.5286661181830348,36,628.0,0.06828633632503776,36,628.0
115.0,39,668.0,10.950819672131148,3.14035362297307,39,739.0,0.15940426040517627,39,739.0
120.0,30,573.0,10.418181818181818,3.2623931913778517,30,786.0,0.17310166699584015,30,786.0
125.0,29,626.0,10.262295081967213,3.772406084351837,29,826.0,0.1430009355734005,29,826.0
130.0,33,783.0,12.836065573770492,4.301258346532009,33,891.0,0.1777740544073666,33,891.0
135.0,34,884.0,14.491803278688524,3.303716837169228,34,956.0,0.13725359397629236,34,956.0
140.0,32,716.0,11.933333333333334,2.7037968727374873,32,1032.0,0.1092061243513222,32,1032.0
145.0,39,686.0,10.553846153846154,3.079221358134806,39,973.0,0.11001591416367275,39,973.0
150.0,27,592.0,8.835820895522389,3.662891763656495,27,937.0,0.18242640741449453,27,937.0
155.0,26,346.0,5.323076923076923,4.439779745831071,26,867.0,0.23183010039922322,26,867.0
160.0,37,499.0,7.447761194029851,2.9471285094068698,37,859.0,0.09253809710676238,37,859.0
165.0,46,654.0,9.617647058823529,2.389547210002161,46,994.0,0.07842927108395001,46,994.0
170.0,43,608.0,9.212121212121213,2.218173623399691,43,1120.0,0.06670470077895245,43,1120.0
175.0,37,694.0,10.35820895522388,3.397546522350301,37,1180.0,0.13279115648225337,37,1180.0
180.0,38,819.0,12.409090909090908,2.6370714387563194,38,1240.0,0.10476335311237198,38,1240.0
185.0,37,724.0,9.917808219178083,2.397569426501536,37,1306.0,0.12428749205556724,37,1306.0
190.0,38,687.0,9.41095890410959,3.7715556527450436,38,1195.0,0.20537719819218694,38,1195.0
195.0,38,750.0,9.868421052631579,3.16439486610029,38,1229.0,0.1269781619655185,38,1229.0
200.0,40,899.0,11.675324675324676,3.876186785703209,40,1265.0,0.16603667940580963,40,1265.0
205.0,45,941.0,12.064102564102564,3.0438337695555204,45,1307.0,0.13964601075090233,45,1307.0
210.0,38,750.0,10.0,3.3049049776415145,38,1257.0,0.14880294490648838,38,1257.0
215.0,49,967.0,13.619718309859154,2.4182872553125208,49,1358.0,0.048680189178521856,49,1358.0
220.0,61,1154.0,14.60759493670886,1.719071108217002,61,1499.0,0.05679618895661468,61,1499.0
