step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,56,1551.0,15.989690721649485,2.857363090345466,56,3017.0,0.10964143843753157,56,3017.0
430.0,55,1532.0,16.126315789473683,2.3949528813418763,55,2980.0,0.10228194689635424,55,2980.0
435.0,59,1013.0,10.232323232323232,2.03941856109308,59,3028.0,0.09235846311841489,59,3028.0
440.0,63,1208.0,12.08,2.7469440239900274,63,2845.0,0.11549734106357064,63,2845.0
445.0,73,1480.0,14.653465346534654,1.9185594688168766,73,3021.0,0.0635837652609475,73,3021.0
450.0,73,1526.0,16.063157894736843,1.0978034230641345,73,3232.0,0.030936125955229456,73,3232.0
455.0,73,1660.0,17.11340206185567,1.9811745182351546,73,3194.0,0.051229470078412415,73,3194.0
460.0,66,1751.0,18.051546391752577,2.792768054748821,66,3290.0,0.0887527696899869,66,3290.0
465.0,62,1787.0,19.42391304347826,1.9863023340083594,62,3405.0,0.0818928889045126,62,3405.0
470.0,59,1735.0,18.072916666666668,1.8570957207295564,59,3570.0,0.09544563846053773,59,3570.0
475.0,61,1793.0,17.93,2.6025550339701145,61,3504.0,0.12182672489549407,61,3504.0
480.0,61,1848.0,18.11764705882353,2.9350785094703826,61,3604.0,0.12322594538147609,61,3604.0
485.0,62,1826.0,17.901960784313726,2.1931979942153412,62,3569.0,0.08545153632130169,62,3569.0
490.0,64,1239.0,12.147058823529411,1.9878549818227091,64,3488.0,0.08220555970983649,64,3488.0
495.0,70,1268.0,12.310679611650485,2.118601640238282,70,3315.0,0.07749845815738794,70,3315.0
500.0,73,1622.0,16.059405940594058,2.315826685771995,73,3341.0,0.06515275245152606,73,3341.0
505.0,83,1926.0,18.88235294117647,1.1993251517102574,83,3489.0,0.01732523474399039,83,3489.0
510.0,75,1926.0,18.699029126213592,1.8607148028534952,75,3596.0,0.061767628657271215,75,3596.0
515.0,71,1997.0,20.171717171717173,2.329905977581641,71,3579.0,0.08216664545945752,71,3579.0
520.0,67,1990.0,20.306122448979593,2.31581746672905,67,3600.0,0.06366571466748405,67,3600.0
525.0,63,1986.0,20.6875,1.962172268735123,63,3770.0,0.08213830093147306,63,3770.0
530.0,61,1910.0,20.319148936170212,2.1801111602688144,61,3863.0,0.10089112895024736,61,3863.0
535.0,59,1910.0,20.105263157894736,2.258514728240632,59,3813.0,0.08415220311532597,59,3813.0
540.0,60,1920.0,19.79381443298969,2.6710785609175285,60,3852.0,0.08816168523011232,60,3852.0
545.0,55,1766.0,17.66,2.431310428935206,55,3765.0,0.10554800231449854,55,3765.0
550.0,55,1091.0,11.02020202020202,2.3969736136468494,55,3789.0,0.1122253579553658,55,3789.0
555.0,64,1113.0,11.01980198019802,2.1901150571329335,64,3545.0,0.08221729819263959,64,3545.0
560.0,69,1370.0,13.300970873786408,2.001850933302106,69,3581.0,0.0737617736021293,69,3581.0
565.0,73,1387.0,13.732673267326733,1.3609398682865343,73,3747.0,0.04926749449202844,73,3747.0
570.0,75,1477.0,14.623762376237623,1.671471318540041,75,3599.0,0.04096671635117117,75,3599.0
575.0,72,1589.0,15.89,2.323566823734159,72,3701.0,0.06609934526107385,72,3701.0
580.0,64,1647.0,16.306930693069308,2.2282722379030506,64,3726.0,0.0837651212085942,64,3726.0
585.0,58,1620.0,16.53061224489796,2.8085114654033148,58,3763.0,0.14529002912123207,58,3763.0
590.0,61,1662.0,16.959183673469386,2.233192295231265,61,3737.0,0.08860039723880507,61,3737.0
595.0,60,1673.0,17.071428571428573,2.69995411540769,60,3719.0,0.0957166117785496,60,3719.0
600.0,59,1747.0,17.646464646464647,2.8845982702153674,59,3666.0,0.10838564248125099,59,3666.0
605.0,63,1855.0,18.928571428571427,2.406388820341004,63,3715.0,0.1095139952789154,63,3715.0
610.0,67,1372.0,13.858585858585858,1.8408382429532368,67,3618.0,0.07093734302265803,67,3618.0
615.0,67,1574.0,15.431372549019608,2.3310835655683384,67,3629.0,0.07452261976995604,67,3629.0
620.0,73,1858.0,17.695238095238096,2.0215478619335143,73,3787.0,0.0805051241112838,73,3787.0
625.0,77,1869.0,18.504950495049506,1.1987305558399726,77,3960.0,0.044490359791401694,77,3960.0
630.0,78,1975.0,19.362745098039216,1.7300501420132932,78,3860.0,0.041406562627719065,78,3860.0
635.0,73,2042.0,19.264150943396228,2.6390479929643185,73,3974.0,0.08677086352162162,73,3974.0
640.0,66,2066.0,20.66,2.2781531145042373,66,4018.0,0.09924396630287532,66,4018.0
645.0,64,2031.0,20.938144329896907,1.9531843639895226,64,4190.0,0.09269782604525653,64,4190.0
650.0,61,2042.0,20.217821782178216,2.100485387542983,61,4133.0,0.07687784002922181,61,4133.0
655.0,61,2151.0,20.485714285714284,2.9450286663160115,61,4203.0,0.13431430098443037,61,4203.0
660.0,60,2047.0,19.682692307692307,2.429619081316675,60,4044.0,0.10789251316265695,60,4044.0
665.0,65,1384.0,13.307692307692308,2.0162370792945414,65,4027.0,0.08266326679325779,65,4027.0
670.0,70,1244.0,11.735849056603774,2.1106837937897445,70,3635.0,0.06993932956323412,70,3635.0
675.0,71,1482.0,13.981132075471699,2.0479741796671136,71,3791.0,0.08508142983453244,71,3791.0
680.0,75,1527.0,14.682692307692308,1.1950173674218807,75,3875.0,0.03777008981936077,75,3875.0
685.0,82,1653.0,15.305555555555555,1.5674264462264078,82,3911.0,0.035365211173820195,82,3911.0
690.0,76,1796.0,16.477064220183486,2.4984517718282717,76,3982.0,0.08504250291129485,76,3982.0
695.0,67,1877.0,18.048076923076923,2.3601773650523388,67,4091.0,0.10428025855245522,67,4091.0
700.0,65,1879.0,18.603960396039604,1.8095403931899265,65,4296.0,0.08773967616453944,65,4296.0
705.0,66,1969.0,18.932692307692307,1.9670489366449433,66,4256.0,0.06877356633484177,66,4256.0
710.0,64,2031.0,19.160377358490567,2.7861052845085768,64,4344.0,0.10719148735662268,64,4344.0
715.0,64,1942.0,18.673076923076923,2.2620089966740893,64,4265.0,0.0846037335786724,64,4265.0
720.0,65,1344.0,12.923076923076923,2.084657396450555,65,4200.0,0.07701890789145191,65,4200.0
725.0,69,1409.0,12.926605504587156,2.2604405561399012,69,4050.0,0.08793672011270276,69,4050.0
730.0,73,1766.0,16.201834862385322,2.637912456439355,73,4139.0,0.10004711045567435,73,4139.0
735.0,85,2091.0,20.10576923076923,1.1987986367261099,85,4261.0,0.016622336505494217,85,4261.0
740.0,83,2147.0,20.447619047619046,1.1263908251951658,83,4484.0,0.027693594590557525,83,4484.0
745.0,76,2238.0,21.728155339805824,1.8286553641917203,76,4491.0,0.05686522795547676,76,4491.0
750.0,71,2310.0,22.42718446601942,2.358852992821583,71,4549.0,0.0815153726614478,71,4549.0
755.0,68,2322.0,23.22,2.042395101084435,68,4654.0,0.06841968110670338,68,4654.0
760.0,66,2278.0,22.554455445544555,1.9721551417022527,66,4718.0,0.09434034040452939,66,4718.0
765.0,62,2282.0,22.372549019607842,2.6769227638019095,62,4678.0,0.11365608592481513,62,4678.0
770.0,59,2292.0,22.25242718446602,2.7067404626457297,59,4660.0,0.08878030525321798,59,4660.0
775.0,61,2210.0,21.88118811881188,2.1673913171738075,61,4514.0,0.09196687729551156,61,4514.0
780.0,64,1540.0,14.951456310679612,2.0781767230981574,64,4478.0,0.08867231870932134,64,4478.0
785.0,67,1229.0,11.817307692307692,2.5172813807319563,67,3883.0,0.09509990518945596,67,3883.0
790.0,70,1313.0,12.74757281553398,1.6370095252247234,70,4026.0,0.06158443839589511,70,4026.0
795.0,73,1341.0,12.650943396226415,1.3707617816949926,73,4104.0,0.04885231009260136,73,4104.0
800.0,76,1446.0,13.26605504587156,2.149664758247932,76,4100.0,0.0778172672297714,76,4100.0
805.0,76,1541.0,14.137614678899082,1.812814352485397,76,4299.0,0.05115161399384407,76,4299.0
810.0,68,1389.0,13.617647058823529,1.5240510201685225,68,4479.0,0.06440652390982432,68,4479.0
815.0,64,1473.0,14.163461538461538,2.231819292058437,64,4392.0,0.08151951105852863,64,4392.0
820.0,62,1603.0,15.413461538461538,2.5278519397024657,62,4429.0,0.09328963865321993,62,4429.0
825.0,59,1669.0,16.203883495145632,2.0212480807577338,59,4396.0,0.0762510761041844,59,4396.0
830.0,64,1646.0,15.528301886792454,1.996506768453035,64,4429.0,0.08048515892508153,64,4429.0
835.0,68,1744.0,16.14814814814815,2.4314153946092008,68,4119.0,0.0987666274198719,68,4119.0
840.0,72,2020.0,18.703703703703702,1.907837934611006,72,4269.0,0.07626517215662923,72,4269.0
845.0,76,2063.0,19.2803738317757,1.1510867485976066,76,4444.0,0.034029583737772796,76,4444.0
850.0,81,2208.0,20.444444444444443,1.676448171979675,81,4362.0,0.045796612607288616,81,4362.0
855.0,78,2368.0,21.925925925925927,2.4867498099310015,78,4326.0,0.07337678280375287,78,4326.0
860.0,70,2388.0,23.643564356435643,1.9463615354640715,70,4419.0,0.0786728165418063,70,4419.0
865.0,72,2413.0,23.42718446601942,1.897236679479955,72,4520.0,0.08192666078089975,72,4520.0
870.0,67,2514.0,23.71698113207547,2.468897672037782,67,4557.0,0.10296504900373672,67,4557.0
875.0,64,2592.0,24.22429906542056,2.916413971257245,64,4614.0,0.107933500090591,64,4614.0
880.0,64,2608.0,25.076923076923077,2.041609565367239,64,4636.0,0.0817624245270669,64,4636.0
885.0,69,2556.0,24.576923076923077,1.892328027592335,69,4700.0,0.07920414370144364,69,4700.0
890.0,75,2794.0,25.87037037037037,2.174896548458252,75,4701.0,0.07349247410928716,75,4701.0
895.0,79,2857.0,26.453703703703702,1.558992493594271,79,4712.0,0.03880719213247295,79,4712.0
900.0,84,1874.0,17.847619047619048,1.008126544134126,84,4786.0,0.03312858557566079,84,4786.0
905.0,82,1734.0,15.482142857142858,1.9182799825413608,82,4343.0,0.05758821383631613,82,4343.0
910.0,84,2062.0,18.576576576576578,2.3869160983308646,84,4344.0,0.09543772021618664,84,4344.0
915.0,84,2372.0,22.16822429906542,1.6603089808799987,84,4384.0,0.04727165289722604,84,4384.0
920.0,83,2266.0,21.78846153846154,1.1753274854315356,83,4580.0,0.022493469452196477,83,4580.0
925.0,77,2214.0,22.14,1.8431427524983408,77,4435.0,0.05600595251477937,77,4435.0
930.0,68,2143.0,21.867346938775512,2.5205068656885237,68,4319.0,0.07902942032439834,68,4319.0
935.0,62,1991.0,21.641304347826086,2.0008396161460875,62,4358.0,0.08135853242612016,62,4358.0
940.0,59,1759.0,18.322916666666668,2.166897941113282,59,4447.0,0.10675465954840535,59,4447.0
945.0,57,1643.0,16.76530612244898,3.0134037218355125,57,4206.0,0.12787340757997703,57,4206.0
950.0,56,1484.0,15.458333333333334,2.7568465338117476,56,4173.0,0.10306516094975686,56,4173.0
955.0,57,1354.0,14.104166666666666,2.8653334422686125,57,4013.0,0.10253982833209893,57,4013.0
960.0,62,1526.0,15.731958762886597,2.236872915341338,62,4113.0,0.09729989002032433,62,4113.0
965.0,65,1269.0,12.948979591836734,2.180963315905849,65,4154.0,0.08963609696374134,65,4154.0
970.0,67,1529.0,15.927083333333334,2.29990127753998,67,4161.0,0.06926879541219894,67,4161.0
975.0,74,1809.0,18.09,1.3818109498926134,74,4284.0,0.03847565805496942,74,4284.0
980.0,76,1806.0,17.705882352941178,1.6327140578360446,76,4424.0,0.08006426028957585,76,4424.0
985.0,71,1849.0,18.127450980392158,2.1150101763427345,71,4181.0,0.07185232360696654,71,4181.0
990.0,74,1944.0,19.058823529411764,2.3783456657960476,74,4126.0,0.06722887385370331,74,4126.0
995.0,66,1966.0,20.06122448979592,2.1537513847777876,66,4182.0,0.08934124927858368,66,4182.0
1000.0,61,1919.0,20.414893617021278,1.983730970066703,61,4331.0,0.10032985185422373,61,4331.0
