step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.805271163155946,0,0.0,0.44217462761365983,0,0.0
10.0,0,0.0,0.0,11.6233239743454,0,0.0,0.8712049893757061,0,0.0
15.0,0,0.0,0.0,8.42483680521259,0,0.0,0.6021551383554585,0,0.0
20.0,7,18.0,0.75,5.331727688331445,7,18.0,0.36377552773871247,7,18.0
25.0,12,50.0,1.7857142857142858,6.608238216993837,12,50.0,0.38868709235211835,12,50.0
30.0,10,96.0,3.4285714285714284,6.72282797952169,10,96.0,0.3937627600091893,10,96.0
35.0,13,119.0,4.25,4.9014257823433,13,119.0,0.28992699309342485,13,119.0
40.0,13,115.0,3.1944444444444446,4.513860642170071,13,143.0,0.27720198505340726,13,143.0
45.0,12,169.0,4.447368421052632,7.738957901366827,12,169.0,0.4393643392189158,12,169.0
50.0,12,199.0,4.853658536585366,5.811198966447411,12,199.0,0.30732036103482857,12,199.0
55.0,16,223.0,5.575,4.855174397599363,16,234.0,0.22315170032751522,16,234.0
60.0,18,309.0,8.131578947368421,5.97786874410358,18,309.0,0.2597916280098082,18,309.0
65.0,19,315.0,7.682926829268292,4.576416864440771,19,315.0,0.20885405942621343,19,315.0
70.0,20,358.0,9.675675675675675,4.233264714185847,20,380.0,0.2333468605841672,20,380.0
75.0,24,468.0,10.636363636363637,3.7622501670882698,24,468.0,0.15013879919280618,24,468.0
80.0,28,474.0,9.875,4.069279904149389,28,474.0,0.2376096688902488,28,474.0
85.0,26,416.0,8.666666666666666,3.7565584116989874,26,469.0,0.22375728764679714,26,469.0
90.0,26,541.0,10.82,3.524471310347673,26,541.0,0.08841349945743462,26,541.0
95.0,32,641.0,12.326923076923077,3.3996854476126397,32,641.0,0.12819283561469658,32,641.0
100.0,29,612.0,12.24,2.542195300758835,29,730.0,0.09945553947496917,29,730.0
105.0,28,734.0,14.115384615384615,4.417389410264398,28,762.0,0.17943372847526148,28,762.0
110.0,28,746.0,12.862068965517242,3.4495810540828926,28,774.0,0.131778375071539,28,774.0
115.0,31,393.0,6.775862068965517,3.2983843283843015,31,797.0,0.17006156720280194,31,797.0
120.0,24,294.0,5.25,5.021683559995429,24,720.0,0.2694557694380063,24,720.0
125.0,22,310.0,5.166666666666667,4.209711131999177,22,592.0,0.1597687699974315,22,592.0
130.0,26,435.0,7.372881355932203,5.396039352986831,26,559.0,0.2239101655563778,26,559.0
135.0,29,524.0,8.88135593220339,3.9569107631464226,29,630.0,0.18026949129546074,29,630.0
140.0,25,439.0,7.701754385964913,3.5949800877034765,25,686.0,0.18016736616266615,25,686.0
145.0,35,500.0,8.064516129032258,3.405846019506549,35,692.0,0.11715753717893786,35,692.0
150.0,30,527.0,8.365079365079366,3.719968448977252,30,719.0,0.18867113909627747,30,719.0
155.0,33,460.0,7.796610169491525,3.5416374199482394,33,702.0,0.19631584084543355,33,702.0
160.0,42,643.0,10.046875,2.8929373151111903,42,836.0,0.07315102710948265,42,836.0
165.0,44,839.0,13.109375,2.3986419714120153,44,998.0,0.08196633405800095,44,998.0
170.0,40,917.0,14.555555555555555,1.9903804033146395,40,1149.0,0.08194148239146251,40,1149.0
175.0,38,1047.0,15.863636363636363,3.3748858830346884,38,1235.0,0.12903330134715177,38,1235.0
180.0,40,1150.0,18.253968253968253,2.675724768418008,40,1285.0,0.09779712993246267,40,1285.0
185.0,37,912.0,12.845070422535212,2.594764926930751,37,1366.0,0.12340291267014966,37,1366.0
190.0,36,790.0,11.285714285714286,4.220473903750451,36,1257.0,0.2107747311653085,36,1257.0
195.0,33,582.0,8.083333333333334,2.90692328295501,33,1254.0,0.12701731859629697,33,1254.0
200.0,32,344.0,4.712328767123288,2.817301522942678,32,1216.0,0.139962866183957,32,1216.0
205.0,43,520.0,7.027027027027027,2.8497406990414276,43,1227.0,0.10564949350259137,43,1227.0
210.0,49,687.0,9.283783783783784,2.238261608583632,49,1371.0,0.07623574864431382,49,1371.0
215.0,46,642.0,8.916666666666666,1.8112634013831885,46,1522.0,0.0536176456885747,46,1522.0
220.0,52,706.0,8.825,2.5819354165116897,52,1563.0,0.08613070776180698,52,1563.0
225.0,44,816.0,10.329113924050633,3.157903224176454,44,1641.0,0.15864020377166702,44,1641.0
230.0,42,744.0,9.538461538461538,2.2998090137850866,42,1707.0,0.11647835164548336,42,1707.0
235.0,50,764.0,9.55,2.6271545788865103,50,1533.0,0.09195465665003713,50,1533.0
240.0,44,757.0,9.705128205128204,3.3794902272730645,44,1460.0,0.1096817033785918,44,1460.0
245.0,40,799.0,10.243589743589743,3.318667804669559,40,1582.0,0.15369198571299816,40,1582.0
250.0,36,808.0,10.91891891891892,2.9133449198550765,36,1678.0,0.13651634231810447,36,1678.0
255.0,40,873.0,10.9125,2.9995743355361144,40,1636.0,0.1150517138240358,40,1636.0
260.0,35,943.0,11.36144578313253,3.2150660940342495,35,1706.0,0.16855717856895028,35,1706.0
265.0,43,1012.0,12.047619047619047,2.33921256663816,43,1793.0,0.12304205863689045,43,1793.0
270.0,48,1155.0,13.75,2.3834383360140707,48,1808.0,0.0889246758730724,48,1808.0
275.0,49,1352.0,15.720930232558139,2.9721249102626586,49,1864.0,0.10198702610626563,49,1864.0
280.0,52,1342.0,15.25,2.57302330323331,52,1890.0,0.1131111333620289,52,1890.0
285.0,48,1018.0,11.837209302325581,2.519043565356259,48,1802.0,0.10150168066273564,48,1802.0
290.0,56,1247.0,14.01123595505618,2.3182919128609973,56,1863.0,0.0749781640684915,56,1863.0
295.0,66,1476.0,15.870967741935484,2.0414473670469393,66,2032.0,0.06936207089362023,66,2032.0
300.0,64,1464.0,17.023255813953487,1.8659278744755,64,2186.0,0.08488932572443456,64,2186.0
305.0,61,1521.0,16.714285714285715,2.076720856559874,61,2252.0,0.05703213062308585,61,2252.0
310.0,62,1589.0,16.904255319148938,2.9446377044983727,62,2339.0,0.0894451993897554,62,2339.0
315.0,55,1705.0,19.375,2.347151258670849,55,2500.0,0.11028755848524537,55,2500.0
320.0,54,1633.0,18.348314606741575,2.061450923362661,54,2590.0,0.086922381635045,54,2590.0
325.0,59,1627.0,17.30851063829787,2.1810706590406146,59,2629.0,0.0701751910045521,59,2629.0
330.0,51,1401.0,14.443298969072165,2.344213082203981,51,2637.0,0.10888659047857391,51,2637.0
335.0,44,692.0,7.440860215053763,2.3987624272931725,44,2642.0,0.12113001540800505,44,2642.0
340.0,57,835.0,8.697916666666666,2.362507172473846,57,2391.0,0.08627649888804646,57,2391.0
345.0,65,1078.0,11.0,1.7077594060809438,65,2557.0,0.04773688939602783,65,2557.0
350.0,68,1136.0,11.591836734693878,1.7478468433162502,68,2649.0,0.046943517982692785,68,2649.0
355.0,72,1259.0,12.846938775510203,1.799391481641488,72,2762.0,0.04552287599017817,72,2762.0
360.0,68,1399.0,14.572916666666666,2.575866971468851,68,2868.0,0.067378578281202,68,2868.0
365.0,61,1593.0,16.59375,3.2763718030343294,61,2989.0,0.1326291849791507,61,2989.0
370.0,59,1810.0,19.462365591397848,3.3261257686066887,59,3071.0,0.16572338288469793,59,3071.0
375.0,57,1712.0,18.608695652173914,2.1218625752893456,57,3195.0,0.08982321949917237,57,3195.0
380.0,56,1644.0,17.869565217391305,2.4430068364806057,56,3038.0,0.08436050493307921,56,3038.0
385.0,56,1659.0,18.032608695652176,2.936712986449526,56,3054.0,0.12214261773354945,56,3054.0
390.0,50,1478.0,16.42222222222222,2.7766580281465796,50,2959.0,0.1214331422461636,50,2959.0
395.0,49,977.0,11.36046511627907,2.207557394842324,49,2983.0,0.10063010782097935,49,2983.0
400.0,60,1162.0,11.97938144329897,2.3872638859466826,60,2794.0,0.09623413953965503,60,2794.0
405.0,65,1391.0,14.05050505050505,2.172446387832394,65,2970.0,0.08945151394127714,65,2970.0
410.0,67,1412.0,14.408163265306122,1.4903335890332945,67,3191.0,0.05507509735153542,67,3191.0
415.0,76,1525.0,14.805825242718447,1.5828127400689307,76,3273.0,0.0388333553625667,76,3273.0
420.0,71,1610.0,16.1,1.6860370315105513,71,3409.0,0.06410863031436641,71,3409.0
425.0,61,1564.0,16.123711340206185,1.7629402544693487,61,3477.0,0.0745311929303746,61,3477.0
430.0,59,1664.0,17.333333333333332,2.258854017225243,59,3402.0,0.07493305069051828,59,3402.0
435.0,58,1549.0,15.646464646464647,1.930852394406673,58,3411.0,0.0726969268811389,58,3411.0
440.0,50,822.0,8.138613861386139,2.356977621167409,50,3212.0,0.1078313185312784,50,3212.0
445.0,58,892.0,8.831683168316832,2.496817417020161,58,3137.0,0.1026450580417991,58,3137.0
450.0,70,1158.0,11.352941176470589,1.5932502425343362,70,3310.0,0.04931401108457425,70,3310.0
455.0,75,1245.0,12.326732673267326,1.2834614402981437,75,3460.0,0.03336312110008635,75,3460.0
460.0,73,1390.0,13.9,1.9593372217801401,73,3595.0,0.06497650061396511,73,3595.0
465.0,72,1539.0,15.545454545454545,2.3451680954481566,72,3629.0,0.06404990113955597,72,3629.0
470.0,66,1636.0,16.525252525252526,2.0496405088744956,66,3758.0,0.07874683669759254,66,3758.0
475.0,60,1618.0,16.510204081632654,2.4806593154535643,60,3880.0,0.12886734154079385,60,3880.0
480.0,60,1673.0,16.8989898989899,2.3818111900336634,60,3647.0,0.08786264656075117,60,3647.0
485.0,64,1742.0,17.42,2.5057952724079247,64,3674.0,0.08554047775715017,64,3674.0
490.0,60,1651.0,16.51,2.2085475642580827,60,3595.0,0.08810396169397704,60,3595.0
495.0,59,1128.0,11.510204081632653,2.3405073425210228,59,3671.0,0.11271676299128561,59,3671.0
500.0,66,1282.0,12.94949494949495,2.3451950248190307,66,3446.0,0.08343231073735653,66,3446.0
505.0,77,1562.0,15.16504854368932,1.4428198916760462,77,3628.0,0.040540572408073544,77,3628.0
510.0,75,1594.0,15.627450980392156,1.4441972052898369,75,3829.0,0.0688593098351548,75,3829.0
515.0,72,1706.0,16.403846153846153,2.195873693639712,72,3770.0,0.07954709296268998,72,3770.0
520.0,71,1748.0,16.807692307692307,1.6532528612146935,71,3970.0,0.04889503138148234,71,3970.0
525.0,65,1611.0,16.272727272727273,1.5218301029747796,65,4072.0,0.06622734704969772,65,4072.0
530.0,60,1655.0,16.55,2.2558005836554536,60,3997.0,0.09017606642236625,60,3997.0
