step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1264506116354225,0,0.0,0.456624492691085,0,0.0
10.0,0,0.0,0.0,11.4846679560484,0,0.0,0.828579486421921,0,0.0
15.0,0,0.0,0.0,9.639257790290042,0,0.0,0.6574620695825044,0,0.0
20.0,6,14.0,0.5833333333333334,6.078085639791051,6,14.0,0.336070239052061,6,14.0
25.0,12,44.0,1.6923076923076923,5.212856957305243,12,44.0,0.3758565976806729,12,44.0
30.0,12,93.0,3.576923076923077,4.426695027935096,12,93.0,0.2847917716779134,12,93.0
35.0,15,163.0,5.821428571428571,4.881419472981372,15,163.0,0.2462277638584683,15,163.0
40.0,22,247.0,6.333333333333333,3.020960745201187,22,247.0,0.16707838341077896,22,247.0
45.0,22,353.0,9.051282051282051,4.259883298439918,22,353.0,0.2925072199449537,22,353.0
50.0,26,475.0,11.30952380952381,2.7176122419604583,26,475.0,0.17586865365748328,26,475.0
55.0,36,552.0,11.5,1.6298157248211558,36,552.0,0.11221516799661957,36,552.0
60.0,25,465.0,9.6875,2.905448254793128,25,631.0,0.15521208865747887,25,631.0
65.0,24,549.0,10.358490566037736,4.1342853408272005,24,612.0,0.1712524006573549,24,612.0
70.0,25,575.0,10.648148148148149,3.7665116060920667,25,638.0,0.15628978032566887,25,638.0
75.0,28,307.0,5.482142857142857,2.9292301638284397,28,672.0,0.11358203748196725,28,672.0
80.0,23,271.0,4.516666666666667,4.858479541956421,23,559.0,0.22337211615487224,23,559.0
85.0,27,345.0,5.75,5.376211216234227,27,553.0,0.26452660534982453,27,553.0
90.0,25,420.0,7.5,3.9279136787042597,25,555.0,0.19137690540504337,25,555.0
95.0,27,369.0,6.473684210526316,3.3950124193582245,27,624.0,0.15141174014059894,27,624.0
100.0,27,427.0,7.237288135593221,3.583951312559356,27,629.0,0.13398192782915444,27,629.0
105.0,29,464.0,7.864406779661017,3.4474094816038696,29,668.0,0.16632538488011148,29,668.0
110.0,33,449.0,7.126984126984127,2.5246713597669146,33,702.0,0.09324755455478934,33,702.0
115.0,42,636.0,9.636363636363637,3.4716082205874694,42,840.0,0.14121227403707615,42,840.0
120.0,41,787.0,12.693548387096774,2.9145852922063424,41,957.0,0.13576541117598248,41,957.0
125.0,40,715.0,11.34920634920635,1.8880922615426925,40,1073.0,0.09693737511514122,40,1073.0
130.0,37,719.0,10.73134328358209,3.0899684464397144,37,1065.0,0.10511914625220288,37,1065.0
135.0,35,816.0,12.0,3.0122014750541486,35,1147.0,0.13879658238400486,35,1147.0
140.0,33,706.0,10.537313432835822,2.4683848347095516,33,1227.0,0.12110182453785003,33,1227.0
145.0,42,677.0,9.273972602739725,2.7745117867293447,42,1186.0,0.07926589069487924,42,1186.0
150.0,37,635.0,8.58108108108108,3.2937385985250547,37,1188.0,0.1662556731380921,37,1188.0
155.0,33,434.0,6.112676056338028,3.1742952440485857,33,1176.0,0.17010396504391362,33,1176.0
160.0,47,640.0,8.533333333333333,2.5747150116033493,47,1206.0,0.08371823359942568,47,1206.0
165.0,57,836.0,10.857142857142858,1.877434285703452,57,1350.0,0.03303309397339116,57,1350.0
170.0,53,834.0,11.424657534246576,1.9146617654704188,53,1516.0,0.063740703264006,53,1516.0
175.0,45,816.0,10.736842105263158,2.823815236034446,45,1468.0,0.09841578213388397,45,1468.0
180.0,42,843.0,11.391891891891891,2.3326965084629445,42,1574.0,0.08534366211126714,42,1574.0
185.0,36,727.0,8.865853658536585,2.521108702117252,36,1591.0,0.12891608534319987,36,1591.0
190.0,37,657.0,8.11111111111111,3.639710041151776,37,1534.0,0.18078026530332053,37,1534.0
195.0,39,724.0,8.619047619047619,3.4608298740706496,39,1568.0,0.14019269354332117,39,1568.0
200.0,44,870.0,10.357142857142858,2.707361591321457,44,1604.0,0.11434463665720612,44,1604.0
205.0,50,925.0,11.144578313253012,2.543540093916132,50,1725.0,0.12350749317770976,50,1725.0
210.0,42,997.0,12.158536585365853,2.890848902167598,42,1683.0,0.11076219227487032,42,1683.0
215.0,45,1109.0,13.691358024691358,3.1478362349680133,45,1745.0,0.1108519999078043,45,1745.0
220.0,47,1285.0,14.770114942528735,3.4728745434944543,47,1787.0,0.13464674671105498,47,1787.0
225.0,46,1469.0,17.28235294117647,3.5244963848323283,46,1919.0,0.18714431089953532,46,1919.0
230.0,46,1476.0,17.783132530120483,2.073472260326447,46,2051.0,0.10333699427401773,46,2051.0
235.0,54,1554.0,17.862068965517242,2.39403568607139,54,2039.0,0.07919793700229645,54,2039.0
240.0,50,1686.0,20.071428571428573,2.7399526983580684,50,2168.0,0.11352463492377422,50,2168.0
245.0,52,1681.0,19.102272727272727,2.790484700033696,52,2159.0,0.12459761001133202,52,2159.0
250.0,49,1141.0,13.267441860465116,2.5423284353356217,49,2170.0,0.10728888117667551,49,2170.0
255.0,56,1317.0,14.965909090909092,2.3483836410992627,56,1979.0,0.07145015493090318,56,1979.0
260.0,61,1545.0,17.166666666666668,2.0278793583203996,61,2172.0,0.09377642414190489,61,2172.0
265.0,68,1544.0,17.155555555555555,1.7795646954367674,68,2347.0,0.07804965830361996,68,2347.0
270.0,61,1577.0,17.32967032967033,2.2161656574203477,61,2427.0,0.06432928600523329,61,2427.0
275.0,60,1687.0,18.33695652173913,2.9633309334418074,60,2538.0,0.09850508327260891,60,2538.0
280.0,56,1852.0,20.808988764044944,2.3508140653202236,56,2663.0,0.09629857877659578,56,2663.0
285.0,56,1793.0,20.146067415730336,2.241754054311753,56,2770.0,0.09725097770742325,56,2770.0
290.0,54,1818.0,19.340425531914892,2.2515654763244712,54,2793.0,0.08602044621040544,54,2793.0
295.0,53,1573.0,16.051020408163264,2.5983440854976174,53,2790.0,0.127567200704943,53,2790.0
300.0,47,818.0,8.795698924731182,2.298793345649843,47,2787.0,0.10899043592386143,47,2787.0
305.0,53,909.0,9.56842105263158,2.3554036007158117,53,2484.0,0.08809955035855908,53,2484.0
310.0,64,1211.0,12.357142857142858,2.537848867596757,64,2546.0,0.06482349404115939,64,2546.0
315.0,73,1489.0,15.840425531914894,1.6919431674271042,73,2746.0,0.03295458612769078,73,2746.0
320.0,71,1525.0,16.397849462365592,1.4110194349116068,71,2978.0,0.03339993161191056,71,2978.0
325.0,76,1635.0,16.683673469387756,1.7233552391785252,76,2973.0,0.03591549007481546,76,2973.0
330.0,65,1704.0,17.04,2.9875488651284634,65,3076.0,0.09735719712251567,65,3076.0
335.0,56,1821.0,19.580645161290324,2.9799530187943475,56,3162.0,0.1468731242040724,56,3162.0
340.0,54,1722.0,19.348314606741575,2.0108968304069124,54,3201.0,0.09221736954013861,54,3201.0
345.0,55,1646.0,17.698924731182796,2.2556663106892825,55,3184.0,0.08407151074542821,55,3184.0
350.0,52,1638.0,17.612903225806452,3.0239155470974457,52,3115.0,0.11517999711777506,52,3115.0
355.0,49,1470.0,16.333333333333332,2.4538715991149216,49,3016.0,0.1072185810704122,49,3016.0
360.0,53,881.0,10.126436781609195,2.180559566626208,53,2814.0,0.08658317294415943,53,2814.0
365.0,55,944.0,9.63265306122449,2.675079458748781,55,2727.0,0.10980912770797287,55,2727.0
370.0,63,1170.0,12.1875,1.9695106306189567,63,2882.0,0.0896504579058991,63,2882.0
375.0,66,1176.0,11.878787878787879,1.4838930520785876,66,3011.0,0.045398816401826976,66,3011.0
380.0,72,1269.0,12.69,1.7647967450836373,72,3062.0,0.04123413760687379,72,3062.0
385.0,70,1323.0,13.5,1.8199773583076955,70,3242.0,0.06857909885725032,70,3242.0
390.0,57,1205.0,12.956989247311828,1.645800730604947,57,3387.0,0.07764845208174186,57,3387.0
395.0,57,1292.0,13.89247311827957,2.2511503508258905,57,3228.0,0.07395198230894191,57,3228.0
400.0,58,1364.0,13.504950495049505,2.727389832204195,58,3248.0,0.10606501874555,58,3248.0
405.0,54,1445.0,14.744897959183673,3.6149218073521143,54,3196.0,0.15631354842380665,54,3196.0
410.0,61,1683.0,17.350515463917525,2.526880282585165,61,3268.0,0.10164458375682502,61,3268.0
415.0,67,1764.0,18.375,1.9521806265094777,67,3365.0,0.07312236583983793,67,3365.0
420.0,61,1867.0,19.447916666666668,2.3677023230733543,61,3341.0,0.08527008933403439,61,3341.0
425.0,58,1990.0,20.515463917525775,3.1237377554924106,58,3327.0,0.12186348833899896,58,3327.0
430.0,60,2109.0,21.96875,2.3491229859975733,60,3476.0,0.09904558835317133,60,3476.0
435.0,60,2219.0,22.642857142857142,2.059651733171616,60,3639.0,0.10056410193700953,60,3639.0
440.0,62,2398.0,22.83809523809524,2.6844836631518967,62,3745.0,0.11488453717213971,62,3745.0
445.0,66,2584.0,24.37735849056604,2.735042141450586,66,3828.0,0.08210052888820674,66,3828.0
450.0,66,2675.0,25.721153846153847,2.24637497037395,66,3884.0,0.08802641213256543,66,3884.0
455.0,67,2228.0,21.0188679245283,2.2193615279513694,67,3738.0,0.09192341692950133,67,3738.0
460.0,71,2343.0,21.897196261682243,2.168493698365417,71,3723.0,0.07612027615753288,71,3723.0
465.0,79,2418.0,22.38888888888889,1.5394862005183985,79,3776.0,0.04342663940205778,79,3776.0
470.0,83,1651.0,15.146788990825687,1.143862736602805,83,3616.0,0.031149006587884207,83,3616.0
475.0,82,1691.0,15.098214285714286,2.0523975978214777,82,3579.0,0.07391972787870332,82,3579.0
480.0,85,2009.0,18.263636363636362,1.653171982063343,85,3801.0,0.05464450633050246,85,3801.0
485.0,84,1955.0,18.61904761904762,0.968449525224364,84,3940.0,0.019230577715567018,84,3940.0
490.0,81,1970.0,18.761904761904763,1.730100039904498,81,3915.0,0.040948967910236646,81,3915.0
495.0,73,1965.0,19.07766990291262,2.7232362140531685,73,3947.0,0.08521514690560766,73,3947.0
500.0,66,1878.0,19.36082474226804,2.1380100720412845,66,4070.0,0.0746742780556858,66,4070.0
505.0,66,1724.0,17.958333333333332,1.7181516324178598,66,4136.0,0.07973068279004757,66,4136.0
510.0,58,1579.0,15.633663366336634,2.8922013713006485,58,4191.0,0.12404860534161868,58,4191.0
515.0,57,1527.0,15.118811881188119,3.035046985028005,57,4141.0,0.11816785921085199,57,4141.0
520.0,59,1389.0,14.030303030303031,2.155492605823887,59,4165.0,0.09359048970867329,59,4165.0
525.0,64,1172.0,11.603960396039604,1.9122347000049247,64,4272.0,0.08089688717151206,64,4272.0
530.0,67,1375.0,13.349514563106796,2.1914920033100627,67,4129.0,0.07084218855025322,67,4129.0
535.0,74,1659.0,15.951923076923077,1.7614770912983717,74,4288.0,0.05143806850120731,74,4288.0
540.0,76,1714.0,17.14,1.061875230391957,76,4278.0,0.023480655584280107,76,4278.0
545.0,77,1804.0,16.703703703703702,1.922164174248915,77,4357.0,0.06240630676024326,77,4357.0
550.0,71,1892.0,17.51851851851852,2.1666999969963645,71,4558.0,0.08814896494475073,71,4558.0
555.0,63,1745.0,17.45,1.4885013398241154,63,4643.0,0.06668138299116605,63,4643.0
560.0,64,1849.0,17.95145631067961,2.0222607007777476,64,4599.0,0.06818556798790283,64,4599.0
565.0,61,1778.0,16.77358490566038,1.9928279911463396,61,4563.0,0.0801340903264108,61,4563.0
570.0,54,1055.0,10.242718446601941,1.7712556673046103,54,4538.0,0.07170342083442838,54,4538.0
575.0,62,920.0,8.932038834951456,2.029492960152778,62,4117.0,0.06760349833879245,62,4117.0
