step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4289898192742845,0,0.0,0.39436767654467836,0,0.0
10.0,0,0.0,0.0,11.93274961141927,0,0.0,0.8537058031319352,0,0.0
15.0,0,0.0,0.0,8.789093164009424,0,0.0,0.5871631964764603,0,0.0
20.0,8,18.0,0.75,5.838071583937307,8,18.0,0.31337044395772284,8,18.0
25.0,12,49.0,1.8148148148148149,5.885577945131956,12,49.0,0.37897210873715176,12,49.0
30.0,8,70.0,2.5925925925925926,6.168814482119292,8,70.0,0.3804773398958762,8,70.0
35.0,12,117.0,4.178571428571429,6.998041632228796,12,117.0,0.33462696140563775,12,117.0
40.0,15,135.0,3.6486486486486487,4.52684829004553,15,135.0,0.2425525925174992,15,135.0
45.0,8,90.0,2.6470588235294117,6.226349943801421,8,140.0,0.41689008896255525,8,140.0
50.0,8,130.0,3.4210526315789473,7.855037221411758,8,130.0,0.4468065653731442,8,130.0
55.0,13,176.0,4.4,5.817478325102596,13,176.0,0.21973906382006622,13,176.0
60.0,19,228.0,6.162162162162162,4.8744378505738775,19,228.0,0.24267676371357005,19,228.0
65.0,14,238.0,5.95,5.112057220199881,14,251.0,0.23958805332087907,14,251.0
70.0,15,309.0,8.131578947368421,6.351311833320689,15,309.0,0.2926694152019827,15,309.0
75.0,17,282.0,6.409090909090909,4.517826489935064,17,282.0,0.20913438088068673,17,282.0
80.0,16,229.0,5.204545454545454,4.778576637502465,16,280.0,0.29998251348335536,16,280.0
85.0,24,326.0,6.9361702127659575,5.199291919221055,24,326.0,0.27594238633517093,24,326.0
90.0,27,386.0,8.041666666666666,3.258582935819387,27,386.0,0.11836202913170395,27,386.0
95.0,22,342.0,7.276595744680851,4.053352450413875,22,457.0,0.20796661198633432,22,457.0
100.0,24,438.0,8.76,4.593783118946979,24,460.0,0.20457766833824526,24,460.0
105.0,24,496.0,9.92,4.021210985578988,24,518.0,0.18961861676329914,24,518.0
110.0,25,406.0,7.8076923076923075,2.7692791269208596,25,580.0,0.10645542644052905,25,580.0
115.0,24,495.0,8.839285714285714,4.7997600214467555,24,559.0,0.22612777827066724,24,559.0
120.0,24,482.0,8.925925925925926,5.051605790613614,24,546.0,0.2698992979608768,24,546.0
125.0,26,347.0,6.425925925925926,2.7862014694420703,26,538.0,0.13338825934837545,26,538.0
130.0,34,501.0,8.946428571428571,4.089537660953522,34,565.0,0.17073929235473334,34,565.0
135.0,37,614.0,10.771929824561404,2.7297375101254637,37,662.0,0.10076690045521984,37,662.0
140.0,32,512.0,9.142857142857142,2.758891791041131,32,770.0,0.12752032127179735,32,770.0
145.0,36,561.0,9.048387096774194,3.006661223090963,36,744.0,0.09437274695882233,36,744.0
150.0,29,645.0,9.923076923076923,3.8400926105253275,29,808.0,0.19736120459205242,29,808.0
155.0,25,501.0,7.9523809523809526,4.1479984924963755,25,866.0,0.2229586032749348,25,866.0
160.0,31,500.0,7.8125,3.4241909941020348,31,828.0,0.13134504798576926,31,828.0
165.0,33,642.0,10.03125,4.068696963016794,33,890.0,0.18170598368140198,33,890.0
170.0,36,815.0,12.538461538461538,4.775422683114523,36,971.0,0.2029381355633422,36,971.0
175.0,42,955.0,14.692307692307692,3.038267208821555,42,1066.0,0.11180139630139532,42,1066.0
180.0,38,918.0,16.105263157894736,2.5671125199365084,38,1133.0,0.11879757495817117,38,1133.0
185.0,31,905.0,13.308823529411764,3.3966727513803643,31,1141.0,0.14519218607957582,31,1141.0
190.0,30,837.0,12.130434782608695,4.252149757152556,30,1093.0,0.23681290017392348,30,1093.0
195.0,31,481.0,7.073529411764706,2.85406691203849,31,1068.0,0.12970009637111826,31,1068.0
200.0,40,658.0,9.4,3.148459216360986,40,951.0,0.126998017721362,40,951.0
205.0,51,881.0,12.585714285714285,2.822776759352343,51,1137.0,0.06744087538767639,51,1137.0
210.0,52,1064.0,15.420289855072463,2.243696545706481,52,1312.0,0.07419548805412991,52,1312.0
215.0,43,975.0,15.0,1.9025772087851693,43,1431.0,0.056010555215725524,43,1431.0
220.0,45,1047.0,13.96,2.9043459231355153,45,1483.0,0.10370903200659254,45,1483.0
225.0,39,1160.0,15.466666666666667,3.5091520721590426,39,1560.0,0.19127191569441823,39,1560.0
230.0,40,1025.0,13.666666666666666,2.3125416099702134,40,1643.0,0.10746129483582838,40,1643.0
235.0,48,935.0,11.987179487179487,2.533487740170055,48,1548.0,0.08025772588995293,48,1548.0
240.0,42,1018.0,13.394736842105264,3.434577058677845,42,1601.0,0.1323610980377976,42,1601.0
245.0,39,956.0,12.256410256410257,3.2924523863138453,39,1518.0,0.15404808507279374,39,1518.0
250.0,34,560.0,7.5675675675675675,2.78483739741307,34,1530.0,0.13582032657716256,34,1530.0
255.0,44,724.0,9.282051282051283,2.774229161269935,44,1413.0,0.09771088193964717,44,1413.0
260.0,49,886.0,10.804878048780488,2.5369119625767165,49,1468.0,0.09711519431811678,49,1468.0
265.0,57,810.0,9.878048780487806,2.429083071030539,57,1613.0,0.10796818260587485,57,1613.0
