step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.093422373291105,0,0.0,0.4629981544708451,0,0.0
10.0,0,0.0,0.0,11.45799102357545,0,0.0,0.8530631337717616,0,0.0
15.0,0,0.0,0.0,8.522513363783426,0,0.0,0.6102387626221603,0,0.0
20.0,6,20.0,0.8333333333333334,5.686754017990889,6,20.0,0.30786501419196427,6,20.0
25.0,12,50.0,1.7857142857142858,5.973660418147259,12,50.0,0.3628902988246147,12,50.0
30.0,8,74.0,2.8461538461538463,5.680499097200329,8,74.0,0.34785922341290226,8,74.0
35.0,12,118.0,4.214285714285714,6.940121857204452,12,118.0,0.31995292379127255,12,118.0
40.0,18,183.0,4.815789473684211,5.388845036679244,18,183.0,0.23144506368924975,18,183.0
45.0,16,255.0,7.5,6.104890435893061,16,255.0,0.3677544986950119,16,255.0
50.0,16,269.0,7.27027027027027,4.739295318769912,16,269.0,0.2970281856826457,16,269.0
55.0,16,147.0,3.5853658536585367,3.3908339664570133,16,280.0,0.1715962621270295,16,280.0
60.0,14,201.0,5.025,6.600617411677891,14,235.0,0.3287841572141988,14,235.0
65.0,15,180.0,4.090909090909091,4.823753591909213,15,214.0,0.22843119417228708,15,214.0
70.0,22,183.0,4.463414634146342,4.3256900400151075,22,244.0,0.20208726801542484,22,244.0
75.0,25,296.0,6.434782608695652,3.725688370482274,25,330.0,0.12705810540352325,25,330.0
80.0,28,377.0,7.6938775510204085,4.648803375137764,28,411.0,0.24384299548941998,28,411.0
85.0,22,346.0,7.361702127659575,3.7468491011123723,22,458.0,0.19944430556569887,22,458.0
90.0,23,452.0,9.04,4.537226483586324,23,500.0,0.17732585427719727,23,500.0
95.0,26,519.0,9.98076923076923,4.082011462741613,26,547.0,0.17646629148789175,26,547.0
100.0,27,363.0,6.980769230769231,2.8751233267531706,27,574.0,0.12193338454146857,27,574.0
105.0,21,375.0,7.211538461538462,4.6140994558446184,21,570.0,0.19647379705481408,21,570.0
110.0,23,481.0,8.589285714285714,4.944372780600923,23,541.0,0.17697866257188244,23,541.0
115.0,26,480.0,8.135593220338983,4.685510918976563,26,524.0,0.23676095426137597,26,524.0
120.0,24,367.0,6.9245283018867925,4.38866414112254,24,490.0,0.23347424836964387,24,490.0
125.0,32,514.0,9.178571428571429,3.7847241621812415,32,558.0,0.13804985451429622,32,558.0
130.0,38,625.0,10.964912280701755,2.9960195709579067,38,655.0,0.12211855533940984,38,655.0
135.0,33,480.0,8.421052631578947,2.907179288383204,33,756.0,0.13137565350706307,33,756.0
140.0,28,513.0,8.844827586206897,4.055611995788757,28,704.0,0.1574481293857304,28,704.0
145.0,36,583.0,9.253968253968255,2.925866632043125,36,769.0,0.11633431614490339,36,769.0
150.0,28,456.0,7.475409836065574,3.1608244155264553,28,843.0,0.18108679079817797,28,843.0
155.0,24,449.0,7.241935483870968,4.551179083190459,24,828.0,0.23094431257119397,24,828.0
160.0,32,553.0,8.378787878787879,3.0582007525667465,32,861.0,0.12771305367545996,32,861.0
165.0,31,585.0,8.863636363636363,2.975529038420051,31,947.0,0.1315633050722242,31,947.0
170.0,33,665.0,10.075757575757576,3.4299714294464363,33,963.0,0.12394231136584032,33,963.0
175.0,37,825.0,12.132352941176471,4.3018756994714655,37,1079.0,0.165860053477448,37,1079.0
180.0,38,970.0,15.64516129032258,3.330124871282981,38,1153.0,0.13466924476130812,38,1153.0
185.0,35,973.0,13.9,2.8951060137441025,35,1252.0,0.12719217461248217,35,1252.0
190.0,33,1009.0,14.838235294117647,4.243094798624081,33,1236.0,0.2134233675089607,33,1236.0
195.0,34,940.0,13.428571428571429,2.8188418478776893,34,1188.0,0.12196343449074962,34,1188.0
200.0,35,562.0,7.805555555555555,2.980707993789708,35,1183.0,0.1384804037280132,35,1183.0
205.0,45,734.0,10.194444444444445,2.8964325683246246,45,1041.0,0.1017048594569636,45,1041.0
210.0,50,918.0,12.575342465753424,2.5813886699166826,50,1207.0,0.08949609596541903,50,1207.0
215.0,46,887.0,12.855072463768115,1.8742097676665357,46,1340.0,0.05231702599099593,46,1340.0
220.0,48,975.0,12.5,2.874748883391186,48,1425.0,0.10323370351999928,48,1425.0
225.0,41,1110.0,14.415584415584416,3.413354102290511,41,1528.0,0.17839698351301989,41,1528.0
230.0,41,1041.0,13.697368421052632,2.032821416607491,41,1599.0,0.08720093232707289,41,1599.0
235.0,50,1026.0,12.825,2.430548895119481,50,1601.0,0.08242649085800796,50,1601.0
240.0,44,1122.0,14.20253164556962,3.40044750629588,44,1692.0,0.12954243148901498,44,1692.0
245.0,42,1085.0,13.5625,3.2633670988125894,42,1625.0,0.15232856712158585,42,1625.0
250.0,42,724.0,9.526315789473685,2.748653044111477,42,1667.0,0.1300746611569417,42,1667.0
255.0,51,918.0,11.475,2.542211869139068,51,1526.0,0.07927329476173166,51,1526.0
260.0,57,1116.0,13.285714285714286,2.5289224194184667,57,1672.0,0.09567952576683028,57,1672.0
265.0,59,1058.0,13.061728395061728,1.917608919279359,59,1838.0,0.0964923816909261,59,1838.0
270.0,53,1050.0,12.804878048780488,2.506851456229361,53,1808.0,0.07581974443939563,53,1808.0
275.0,52,1164.0,14.024096385542169,3.2674987966623035,52,1897.0,0.10941695784727551,52,1897.0
280.0,51,1328.0,16.0,2.7863246930312955,51,1990.0,0.13256496466573311,51,1990.0
285.0,47,1237.0,15.4625,2.262058970161371,47,2052.0,0.10299747809430791,47,2052.0
290.0,48,1209.0,14.05813953488372,2.3405317525813785,48,2027.0,0.08228695062688755,48,2027.0
295.0,48,1244.0,13.822222222222223,3.4123165590291364,48,2097.0,0.14830069418234304,48,2097.0
300.0,46,1425.0,16.569767441860463,3.597638596184261,46,2142.0,0.1484380464736372,46,2142.0
305.0,52,1485.0,16.875,2.673776804413247,52,2158.0,0.12507865062669235,52,2158.0
310.0,52,1023.0,11.625,2.472548115393263,52,2213.0,0.10532676309367701,52,2213.0
315.0,57,1218.0,14.162790697674419,2.5775145289276535,57,2032.0,0.09541443789459651,57,2032.0
320.0,63,1441.0,16.563218390804597,1.743681338085989,63,2192.0,0.050822183697005786,63,2192.0
325.0,73,1396.0,15.511111111111111,1.304487888441786,73,2384.0,0.03677044545287857,73,2384.0
330.0,60,1424.0,15.478260869565217,2.557333671532376,60,2337.0,0.09605587176526689,60,2337.0
335.0,56,1449.0,16.1,3.228313140896214,56,2446.0,0.14828953502890124,56,2446.0
340.0,53,1596.0,17.93258426966292,3.2506910372734397,53,2493.0,0.11288736884428381,53,2493.0
345.0,58,1802.0,20.247191011235955,2.4652703708992303,58,2641.0,0.1068662410000982,58,2641.0
350.0,58,1702.0,19.123595505617978,1.9853035130851846,58,2788.0,0.10443302829600887,58,2788.0
355.0,57,1688.0,18.347826086956523,2.216155432510196,57,2771.0,0.07401378700522304,57,2771.0
360.0,57,1698.0,18.866666666666667,2.785672099138064,57,2815.0,0.08773932059559784,57,2815.0
365.0,53,1664.0,17.51578947368421,2.7287515146850274,53,2763.0,0.12711131547303894,53,2763.0
370.0,50,1056.0,11.478260869565217,2.872058805548258,50,2770.0,0.1523762267399974,50,2770.0
375.0,56,1184.0,12.731182795698924,2.4369535829832887,56,2506.0,0.09082751717626188,56,2506.0
380.0,64,1413.0,14.272727272727273,1.9005061062082633,64,2666.0,0.05744527865841532,64,2666.0
385.0,74,1408.0,14.666666666666666,1.3848059015580072,74,2798.0,0.04196917039129529,74,2798.0
390.0,70,1507.0,15.697916666666666,1.8701038801604168,70,2850.0,0.04522548059565443,70,2850.0
395.0,66,1585.0,16.861702127659573,2.5484433683620478,66,2931.0,0.06975930486777869,66,2931.0
400.0,61,1735.0,17.525252525252526,2.519269479797422,61,3101.0,0.10252908685453584,61,3101.0
405.0,56,1706.0,17.770833333333332,2.4890143256022683,56,3182.0,0.13061388697648238,56,3182.0
410.0,57,1725.0,17.602040816326532,2.2164128954902362,57,3152.0,0.08357603661389196,57,3152.0
415.0,60,1775.0,17.92929292929293,2.5258616348158442,60,3244.0,0.09118149015387833,60,3244.0
420.0,57,1910.0,20.319148936170212,2.712737151730625,57,3272.0,0.10475015581826921,57,3272.0
425.0,62,2002.0,20.428571428571427,2.5666226912748784,62,3247.0,0.11422175999168216,62,3247.0
430.0,61,1356.0,13.83673469387755,2.3229347138310463,61,3287.0,0.08952356237787698,61,3287.0
435.0,62,1412.0,13.98019801980198,2.3909150863415007,62,2973.0,0.08421323962409015,62,2973.0
440.0,70,1664.0,16.0,2.103784204101177,70,3145.0,0.09336981460831,70,3145.0
445.0,73,1658.0,16.415841584158414,1.6567067456281261,73,3231.0,0.05009870256873254,73,3231.0
450.0,74,1696.0,16.96,2.0819439584526696,74,3347.0,0.05099262883175146,74,3347.0
455.0,69,1792.0,18.1010101010101,2.6701202923643392,69,3415.0,0.09506611383315292,69,3415.0
460.0,63,1859.0,19.164948453608247,2.371815320007677,63,3561.0,0.10502772103783009,63,3561.0
465.0,62,1850.0,19.473684210526315,1.837124695567231,62,3747.0,0.09279102731129325,62,3747.0
470.0,60,1868.0,18.313725490196077,2.110243861659745,60,3702.0,0.07314760032560146,60,3702.0
475.0,61,1960.0,18.666666666666668,2.9873190304690764,61,3799.0,0.13004271865521355,61,3799.0
480.0,60,1936.0,18.796116504854368,2.210222421086716,60,3720.0,0.1000764105769716,60,3720.0
485.0,66,1325.0,12.740384615384615,1.892180952769196,66,3776.0,0.07892027726007383,66,3776.0
490.0,70,1330.0,12.429906542056075,2.2153135746603905,70,3462.0,0.07651680709425439,70,3462.0
495.0,74,1601.0,15.10377358490566,1.7515995035268201,74,3652.0,0.06643972599921064,74,3652.0
500.0,79,1660.0,15.80952380952381,1.107432363726452,79,3886.0,0.02585566660800948,79,3886.0
505.0,86,1829.0,16.935185185185187,1.5925126071660065,86,3881.0,0.03264897322950331,86,3881.0
510.0,74,1955.0,18.10185185185185,2.6985121730753807,74,3958.0,0.09337513370773824,74,3958.0
515.0,66,1996.0,19.192307692307693,2.4146775949052692,66,4098.0,0.10814948714216917,66,4098.0
520.0,67,1999.0,19.792079207920793,1.8946840294447362,67,4166.0,0.08098107731183596,67,4166.0
525.0,68,2063.0,19.83653846153846,2.100294880568224,68,4262.0,0.07523838790708874,68,4262.0
530.0,62,2098.0,19.98095238095238,2.8219125709641117,62,4254.0,0.0971967302746812,62,4254.0
535.0,63,2055.0,19.95145631067961,2.1171463883562005,63,4228.0,0.08710787873166184,63,4228.0
540.0,65,1456.0,14.27450980392157,1.9541814823190868,65,4254.0,0.08156260060289412,65,4254.0
545.0,68,1354.0,12.309090909090909,2.0707008175739396,68,3894.0,0.0831868298801779,68,3894.0
550.0,73,1689.0,15.216216216216216,2.5137170986151656,73,3907.0,0.11517709023812317,73,3907.0
555.0,81,1999.0,18.172727272727272,1.4417104218604693,81,3984.0,0.034791219561921424,81,3984.0
560.0,84,2081.0,18.918181818181818,1.3835283039065875,84,4225.0,0.025740414750373565,84,4225.0
565.0,82,2175.0,20.327102803738317,1.9349332644673987,82,4200.0,0.04916179955505321,82,4200.0
570.0,75,2265.0,21.990291262135923,2.414348582923932,75,4270.0,0.07416123840571533,75,4270.0
575.0,68,2260.0,22.828282828282827,1.9920049003058764,68,4451.0,0.07038213309326222,68,4451.0
580.0,66,2214.0,22.14,1.722012273304549,66,4610.0,0.09271056320802248,66,4610.0
585.0,61,2219.0,21.754901960784313,2.631440563063631,61,4487.0,0.11278679777609853,61,4487.0
590.0,63,2226.0,21.403846153846153,2.5954532958209318,63,4473.0,0.07977218804686521,63,4473.0
595.0,64,2109.0,20.475728155339805,2.2758773363657103,64,4382.0,0.08543308130292371,64,4382.0
600.0,64,1441.0,13.85576923076923,2.0447729545359064,64,4357.0,0.08823699185193053,64,4357.0
605.0,69,1246.0,11.98076923076923,2.3335830483467896,69,3909.0,0.08599834323092193,69,3909.0
610.0,72,1449.0,14.067961165048544,1.760873553041379,72,4055.0,0.06959167316349395,72,4055.0
615.0,74,1480.0,13.962264150943396,1.2111773160176051,74,4229.0,0.048966366275755666,74,4229.0
620.0,78,1620.0,15.0,2.0819409160341737,78,4201.0,0.08689934090021674,78,4201.0
625.0,75,1709.0,15.678899082568808,2.351300840766836,75,4257.0,0.07121795931877119,75,4257.0
630.0,74,1800.0,17.647058823529413,1.6773057289274085,74,4445.0,0.06976723677605101,74,4445.0
635.0,69,1832.0,18.138613861386137,1.5860138356793192,69,4619.0,0.08777666029683033,69,4619.0
640.0,67,1925.0,18.509615384615383,2.014697285357357,67,4522.0,0.0734972004300817,67,4522.0
