step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.13493263705168,0,0.0,0.4714365550224715,0,0.0
10.0,0,0.0,0.0,11.353889376357737,0,0.0,0.8414990519219157,0,0.0
15.0,0,0.0,0.0,8.425763710433275,0,0.0,0.5989266824671458,0,0.0
20.0,5,20.0,0.8333333333333334,6.045849365883932,5,20.0,0.32240005218319295,5,20.0
25.0,12,47.0,1.7407407407407407,5.65084583826182,12,47.0,0.34814897177819043,12,47.0
30.0,10,77.0,2.8518518518518516,5.731067060606632,10,77.0,0.3418694925494798,10,77.0
35.0,12,129.0,4.607142857142857,7.123813724429397,12,129.0,0.33655880564463175,12,129.0
40.0,14,145.0,3.8157894736842106,4.404527454622883,14,145.0,0.21051853935221093,14,145.0
45.0,6,85.0,2.4285714285714284,6.545870423006782,6,149.0,0.4291034840923811,6,149.0
50.0,8,124.0,3.263157894736842,7.09694551802489,8,130.0,0.39012606464417177,8,130.0
55.0,18,110.0,2.682926829268293,4.229140894719579,18,116.0,0.18477640180666077,18,116.0
60.0,18,129.0,3.5833333333333335,5.249604027630371,18,141.0,0.26779572083753334,18,141.0
65.0,22,230.0,5.75,3.971968949185098,22,236.0,0.18816398448617902,22,236.0
70.0,24,319.0,7.780487804878049,3.479162081822378,24,319.0,0.17249193453674933,24,319.0
75.0,21,338.0,7.681818181818182,2.857295486830626,21,399.0,0.14411519335486248,21,399.0
80.0,20,438.0,8.76,5.711990226790579,20,438.0,0.2956658402026836,20,438.0
85.0,24,463.0,8.903846153846153,4.830274801494217,24,463.0,0.24426958407142485,24,463.0
90.0,21,267.0,5.680851063829787,2.654273504131388,21,484.0,0.13401123256945033,21,484.0
95.0,20,302.0,6.04,4.530823322492731,20,416.0,0.21829538085386874,20,416.0
100.0,24,313.0,5.6909090909090905,3.666534704972738,24,427.0,0.18290970463340261,24,427.0
105.0,25,288.0,5.433962264150943,3.999327071367529,25,426.0,0.16519284402551468,25,426.0
110.0,33,434.0,7.482758620689655,3.013271039069621,33,548.0,0.08248844727892983,33,548.0
115.0,40,582.0,10.03448275862069,2.9598245936312475,40,657.0,0.16633913310941179,40,657.0
120.0,28,610.0,11.296296296296296,3.3568153347146072,28,729.0,0.20726208404657986,28,729.0
125.0,28,684.0,11.4,3.710730883420982,28,774.0,0.14502900964671162,28,774.0
130.0,31,745.0,12.016129032258064,3.185116133316852,31,835.0,0.14300773489349566,31,835.0
135.0,29,509.0,8.209677419354838,2.88732942916025,29,899.0,0.12871781587126516,29,899.0
140.0,28,496.0,8.0,3.6542260800445603,28,814.0,0.14932046000819527,28,814.0
145.0,39,614.0,9.029411764705882,3.899458013617483,39,850.0,0.1376360796669989,39,850.0
150.0,34,776.0,11.757575757575758,4.949636798094267,34,912.0,0.24545992558104943,34,912.0
155.0,33,895.0,13.984375,3.977352879599801,33,991.0,0.2075893415939669,33,991.0
160.0,38,840.0,12.923076923076923,2.150898073273754,38,1090.0,0.08242847544684671,38,1090.0
165.0,36,878.0,13.104477611940299,3.578981843969545,36,1098.0,0.1402602655857582,36,1098.0
170.0,33,813.0,11.782608695652174,3.2195986704434443,33,1064.0,0.1378823685935525,33,1064.0
175.0,34,491.0,7.220588235294118,3.0986789492243063,34,1064.0,0.13546790640564396,34,1064.0
180.0,38,667.0,10.421875,2.95285906361853,38,951.0,0.09074424370995733,38,951.0
185.0,48,891.0,12.04054054054054,2.7504132205366756,48,1142.0,0.08459487194681359,48,1142.0
190.0,49,1068.0,14.833333333333334,2.6833619999406833,49,1303.0,0.12450004407966021,49,1303.0
195.0,44,969.0,13.647887323943662,2.386096067330197,44,1418.0,0.08298823004458863,44,1418.0
200.0,42,1014.0,13.89041095890411,2.8670086698001525,42,1466.0,0.09612028515995542,42,1466.0
205.0,45,1130.0,14.868421052631579,2.7038253796606213,45,1560.0,0.10396829486497693,45,1560.0
210.0,40,999.0,13.875,2.529866898748918,40,1596.0,0.12864114279434535,40,1596.0
215.0,40,920.0,12.777777777777779,2.6948929836454085,40,1539.0,0.088830508142551,40,1539.0
220.0,45,952.0,11.46987951807229,3.335422553371052,45,1551.0,0.11696480284687041,45,1551.0
225.0,37,924.0,11.69620253164557,3.8386743287570955,37,1518.0,0.20721156212566744,37,1518.0
230.0,36,516.0,6.531645569620253,2.8734572136710135,36,1368.0,0.11935523253329332,36,1368.0
235.0,48,722.0,9.025,2.8076344822773778,48,1380.0,0.10217455967444342,48,1380.0
240.0,57,904.0,11.58974358974359,1.9671194246253065,57,1499.0,0.048523479795141086,57,1499.0
245.0,55,855.0,10.961538461538462,1.930353153357118,55,1660.0,0.08508289682908164,55,1660.0
250.0,51,843.0,10.807692307692308,2.325344894259326,51,1613.0,0.06037843517029845,51,1613.0
255.0,48,910.0,11.097560975609756,2.997152952851947,48,1712.0,0.11296150187983556,48,1712.0
260.0,46,1037.0,12.345238095238095,3.1600895005544993,46,1748.0,0.1557592462084161,46,1748.0
265.0,46,931.0,11.216867469879517,2.789964426731614,46,1834.0,0.15252340776998366,46,1834.0
270.0,41,871.0,10.621951219512194,2.6771338062385683,41,1705.0,0.09412602517578386,41,1705.0
275.0,48,868.0,10.457831325301205,2.953575787444954,48,1687.0,0.08932305662429796,48,1687.0
280.0,48,1021.0,12.154761904761905,3.7738507152841474,48,1792.0,0.16125038087435836,48,1792.0
285.0,46,1201.0,15.0125,3.18041282445053,46,1853.0,0.14793012918226636,46,1853.0
290.0,48,1209.0,14.566265060240964,2.612868754980037,48,1923.0,0.11348950442405158,48,1923.0
295.0,46,1273.0,14.80232558139535,3.2419153382702217,46,1906.0,0.14977829057757522,46,1906.0
300.0,46,1342.0,15.976190476190476,3.978814294983278,46,1961.0,0.15986172991667658,46,1961.0
305.0,46,1410.0,16.785714285714285,2.591582386630923,46,1968.0,0.10658623266347841,46,1968.0
310.0,46,1237.0,14.903614457831326,2.6644569804094744,46,1951.0,0.12463069784395028,46,1951.0
315.0,52,1479.0,17.607142857142858,2.6349974795867253,52,2055.0,0.09590339217794576,52,2055.0
