step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.031021317405004,0,0.0,0.4557325323319503,0,0.0
10.0,0,0.0,0.0,11.189171220867266,0,0.0,0.8247612962208343,0,0.0
15.0,0,0.0,0.0,8.02418079627211,0,0.0,0.5762740395995016,0,0.0
20.0,7,20.0,0.8333333333333334,5.737282359100175,7,20.0,0.3170759732645751,7,20.0
25.0,12,46.0,1.6428571428571428,6.035237956657581,12,46.0,0.37592867768832394,12,46.0
30.0,8,70.0,2.5925925925925926,6.388503684681392,8,70.0,0.3814704388493095,8,70.0
35.0,10,114.0,4.071428571428571,6.9268091709108495,10,114.0,0.34688788995365694,10,114.0
40.0,16,132.0,3.473684210526316,4.63507438485564,16,132.0,0.24816304228221894,16,132.0
45.0,7,85.0,2.5,6.430778846626125,7,139.0,0.43457795615593403,7,139.0
50.0,8,124.0,3.263157894736842,7.135611146829554,8,124.0,0.3971964432517555,8,124.0
55.0,16,181.0,4.414634146341464,5.977273919447778,16,181.0,0.20845621436097375,16,181.0
60.0,19,232.0,6.27027027027027,4.965295170436725,19,232.0,0.23046881569601727,19,232.0
65.0,14,242.0,6.368421052631579,4.74332049876768,14,275.0,0.25797044402453134,14,275.0
70.0,15,313.0,8.236842105263158,6.275460153517323,15,313.0,0.29694490536768586,15,313.0
75.0,17,282.0,6.409090909090909,3.975672498090596,17,282.0,0.17183899535898836,17,282.0
80.0,18,231.0,5.021739130434782,5.563393902551112,18,241.0,0.2974018773495567,18,241.0
85.0,24,329.0,7.1521739130434785,4.98968110719352,24,329.0,0.24081311243462378,24,329.0
90.0,26,385.0,8.369565217391305,2.9284644996971765,26,385.0,0.09774052734459851,26,385.0
95.0,22,341.0,7.5777777777777775,3.7282776899514833,22,455.0,0.20131306486030218,22,455.0
100.0,24,436.0,8.72,4.607847667512919,24,458.0,0.1879645504767204,24,458.0
105.0,24,497.0,10.142857142857142,4.014486240406502,24,519.0,0.18551211499205916,24,519.0
110.0,22,390.0,7.3584905660377355,3.1539918503707596,22,539.0,0.11196192515089018,22,539.0
115.0,24,477.0,8.517857142857142,5.22720093946286,24,542.0,0.25404576274612045,24,542.0
120.0,24,467.0,8.81132075471698,4.68490484260108,24,532.0,0.24763888710478346,24,532.0
125.0,27,333.0,6.166666666666667,2.9179367912707503,27,493.0,0.1264522260330616,27,493.0
130.0,34,492.0,8.785714285714286,4.244913318947384,34,557.0,0.161373083642364,34,557.0
135.0,38,614.0,10.964285714285714,2.583021574872934,38,665.0,0.09108012535186083,38,665.0
140.0,32,522.0,9.321428571428571,2.917759257813443,32,773.0,0.14165749684691437,32,773.0
145.0,37,574.0,9.258064516129032,3.40127529846523,37,760.0,0.11022020543342007,37,760.0
150.0,30,657.0,10.265625,3.916773424526851,30,824.0,0.1851443407251766,30,824.0
155.0,25,510.0,8.5,3.733281063097586,25,882.0,0.21495838366938583,25,882.0
160.0,30,506.0,7.90625,3.5186296974875106,30,843.0,0.13773945233491355,30,843.0
165.0,34,655.0,10.076923076923077,4.261473226797317,34,902.0,0.17818256104300223,34,902.0
170.0,34,786.0,12.28125,3.62990014889942,34,946.0,0.15873105635028503,34,946.0
175.0,34,769.0,12.206349206349206,2.88423196987351,34,1002.0,0.12231113635395204,34,1002.0
180.0,32,812.0,13.533333333333333,3.5313953583662094,32,1030.0,0.11970556321282527,32,1030.0
185.0,34,780.0,11.304347826086957,3.1531563807953824,34,1002.0,0.15438765743597888,34,1002.0
190.0,30,481.0,7.17910447761194,3.8068766823455116,30,1004.0,0.22492690507365065,30,1004.0
195.0,38,653.0,9.602941176470589,2.9261298758248167,38,902.0,0.10952498527852228,38,902.0
200.0,51,824.0,11.605633802816902,2.329602430042086,51,1045.0,0.08245112535308516,51,1045.0
205.0,48,790.0,11.285714285714286,2.354807955036233,48,1173.0,0.06531002612940615,48,1173.0
210.0,40,838.0,11.971428571428572,3.26627189714209,40,1239.0,0.11960800422161745,40,1239.0
215.0,39,958.0,13.685714285714285,2.8833776738603287,39,1334.0,0.12155987322572344,39,1334.0
220.0,40,867.0,11.25974025974026,2.513751943630645,40,1344.0,0.10476250738276428,40,1344.0
225.0,39,832.0,10.947368421052632,3.9202583111619247,39,1376.0,0.1862607170194994,39,1376.0
230.0,37,739.0,9.474358974358974,2.551975433194043,37,1369.0,0.09607069177432269,37,1369.0
235.0,41,511.0,6.636363636363637,2.5048409880399873,41,1358.0,0.11066978042219403,41,1358.0
240.0,45,714.0,9.394736842105264,2.607606288764469,45,1359.0,0.08655083456277315,45,1359.0
245.0,53,905.0,11.3125,2.1357098032676687,53,1499.0,0.07023660920102773,53,1499.0
250.0,52,886.0,11.657894736842104,1.4459035961426727,52,1604.0,0.04544389115171941,52,1604.0
255.0,53,950.0,11.585365853658537,2.421919357976264,53,1654.0,0.07317496338751044,53,1654.0
260.0,42,980.0,11.395348837209303,2.8943262595479387,42,1766.0,0.13622580951618712,42,1766.0
265.0,46,915.0,10.764705882352942,2.4100366606150114,46,1863.0,0.11765928924592295,46,1863.0
270.0,47,913.0,10.869047619047619,2.423087413320716,47,1769.0,0.0816631494886924,47,1769.0
275.0,48,952.0,10.942528735632184,2.9136129858527866,48,1836.0,0.09841029124006288,48,1836.0
280.0,48,1105.0,13.0,3.3665001100437864,48,1886.0,0.14308198128717864,48,1886.0
285.0,49,1300.0,15.476190476190476,3.031592798808792,49,1989.0,0.13115251017475058,49,1989.0
290.0,51,1324.0,15.218390804597702,2.5033191664630174,51,2125.0,0.10227783861040378,51,2125.0
295.0,49,1393.0,15.477777777777778,3.0858619602862682,49,2074.0,0.12716991087422055,49,2074.0
300.0,47,1459.0,16.96511627906977,3.791430984960893,47,2062.0,0.14885108546379172,47,2062.0
305.0,50,1630.0,18.953488372093023,3.5951184143420476,50,2194.0,0.133894843390462,50,2194.0
310.0,52,1839.0,21.63529411764706,3.0239586836949757,52,2320.0,0.13847036585429398,52,2320.0
315.0,49,1876.0,22.602409638554217,2.3393983262411084,49,2438.0,0.11333499663715708,49,2438.0
320.0,50,1962.0,23.08235294117647,2.431979301758406,50,2478.0,0.08423857015531634,50,2478.0
325.0,60,1875.0,20.833333333333332,1.807988493862508,60,2467.0,0.061353637628576096,60,2467.0
330.0,47,1143.0,12.56043956043956,2.557163003732188,47,2461.0,0.1294740453866498,47,2461.0
335.0,47,1190.0,13.370786516853933,3.016860545891445,47,2113.0,0.1320759745614111,47,2113.0
340.0,60,1459.0,15.52127659574468,2.6577272309792455,60,2161.0,0.07364488332418613,60,2161.0
345.0,67,1712.0,19.022222222222222,1.6011281242001199,67,2317.0,0.02747078508068998,67,2317.0
350.0,68,1727.0,19.40449438202247,1.649958053299901,68,2548.0,0.051906274572142114,68,2548.0
355.0,58,1739.0,19.53932584269663,2.419599333779204,58,2568.0,0.07915927454720258,58,2568.0
360.0,57,1837.0,20.640449438202246,2.0364271722064946,57,2717.0,0.0637032135363778,57,2717.0
365.0,53,1775.0,18.68421052631579,2.019924913969914,53,2866.0,0.09741909885226281,53,2866.0
370.0,53,1772.0,18.851063829787233,2.87074219269964,53,2804.0,0.12358505876521797,53,2804.0
375.0,56,1822.0,19.382978723404257,2.508188815433666,56,2841.0,0.0801860170101088,56,2841.0
380.0,57,1710.0,18.387096774193548,2.265784784035616,57,2800.0,0.0963383166683867,57,2800.0
385.0,56,943.0,10.13978494623656,2.290581446707331,56,2801.0,0.10403031627487132,56,2801.0
390.0,54,963.0,10.24468085106383,2.5081758376233263,54,2450.0,0.09259306311285304,54,2450.0
395.0,65,1190.0,12.526315789473685,1.925814990275616,65,2600.0,0.052494574394125755,65,2600.0
400.0,69,1186.0,11.97979797979798,1.3456294892510923,69,2789.0,0.05389790482368433,69,2789.0
405.0,67,1223.0,12.353535353535353,2.522505132262588,67,2747.0,0.09921901330784523,67,2747.0
410.0,65,1317.0,13.438775510204081,1.8363950502803956,65,2932.0,0.06694761085176937,65,2932.0
415.0,62,1131.0,11.65979381443299,1.7278489248142688,62,3056.0,0.06633722092101288,62,3056.0
420.0,57,1207.0,12.572916666666666,2.3479820730944643,57,3066.0,0.08773894790259792,57,3066.0
425.0,53,1262.0,12.747474747474747,2.8811615883168376,53,3103.0,0.09740227618835581,53,3103.0
430.0,52,1366.0,14.229166666666666,2.4536465346021035,52,3161.0,0.09129104903027983,52,3161.0
435.0,55,1453.0,15.135416666666666,2.2217586717279936,55,3158.0,0.09084924091485463,55,3158.0
440.0,60,1623.0,16.23,2.62586299363095,60,3216.0,0.11019629165341766,60,3216.0
445.0,59,1796.0,17.96,3.033480768678458,59,3211.0,0.11442249202639207,59,3211.0
450.0,58,1924.0,19.835051546391753,2.1908476287399012,58,3391.0,0.09324370239165022,58,3391.0
455.0,62,2057.0,20.989795918367346,2.062274183451084,62,3584.0,0.0993635283122597,62,3584.0
460.0,63,2252.0,22.297029702970296,2.1195520308836877,63,3628.0,0.0800857509207381,63,3628.0
465.0,65,2443.0,23.490384615384617,2.637505109913361,65,3803.0,0.08857401351441903,65,3803.0
470.0,65,2691.0,25.62857142857143,2.7386295253341006,65,3927.0,0.10250595732701082,65,3927.0
475.0,69,2769.0,25.40366972477064,2.689577866405891,69,3946.0,0.12694987177804912,69,3946.0
480.0,70,2105.0,19.672897196261683,2.1557442069835346,70,4033.0,0.09237170721354501,70,4033.0
485.0,73,2251.0,21.64423076923077,1.9631442638655467,73,3782.0,0.06448762206390567,73,3782.0
490.0,79,2551.0,24.066037735849058,1.5783830605409972,79,3990.0,0.05119157933827485,79,3990.0
495.0,79,2564.0,24.893203883495147,1.4755566453392654,79,4217.0,0.04544389922597845,79,4217.0
500.0,76,2600.0,25.49019607843137,1.7834233209719585,76,4149.0,0.04356795664445957,76,4149.0
505.0,75,2687.0,25.349056603773583,2.3623209572472983,75,4286.0,0.07011873395825824,75,4286.0
510.0,63,2534.0,24.601941747572816,2.6001056006069847,63,4132.0,0.11183568332974571,63,4132.0
515.0,61,1731.0,17.31,2.109989145477144,61,3960.0,0.10248255635825657,61,3960.0
520.0,67,1446.0,13.903846153846153,2.1942486619280426,67,3613.0,0.07433069668848195,67,3613.0
525.0,70,1624.0,15.037037037037036,1.9627290991710524,70,3813.0,0.06968691414934791,70,3813.0
530.0,73,1511.0,14.39047619047619,1.427768820193432,73,3994.0,0.06317995105820601,73,3994.0
535.0,81,1498.0,14.132075471698114,1.63585453140066,81,4081.0,0.03475523233423746,81,4081.0
540.0,78,1552.0,14.641509433962264,2.2297550437619607,78,4199.0,0.06044044947807929,78,4199.0
545.0,70,1657.0,15.342592592592593,2.3291821567906004,70,4352.0,0.0990549942505365,70,4352.0
550.0,65,1671.0,16.067307692307693,2.4522904090517788,65,4522.0,0.12428438837726408,65,4522.0
555.0,68,1766.0,16.98076923076923,2.0698421828401785,68,4428.0,0.06433765060576259,68,4428.0
560.0,66,1812.0,17.09433962264151,2.457347028989649,66,4505.0,0.08783708815746921,66,4505.0
565.0,62,1876.0,18.03846153846154,2.309247043579229,62,4567.0,0.10294326942447571,62,4567.0
570.0,63,2013.0,19.35576923076923,1.9291745923320502,63,4754.0,0.08272851370021968,63,4754.0
575.0,71,2217.0,20.91509433962264,2.042816474895469,71,4787.0,0.07387155858417128,71,4787.0
580.0,70,2445.0,21.830357142857142,2.419439026683864,70,4875.0,0.09319139502665136,70,4875.0
585.0,64,2569.0,22.9375,2.4553087253957346,64,4784.0,0.11529939972159864,64,4784.0
590.0,69,2311.0,20.633928571428573,2.001883814404613,69,4783.0,0.08514142120970078,69,4783.0
595.0,79,2291.0,20.27433628318584,1.9517705707751472,79,4438.0,0.06848034505127015,79,4438.0
600.0,77,2422.0,21.43362831858407,1.7647353063578377,77,4459.0,0.07217348191027047,77,4459.0
605.0,80,1744.0,15.711711711711711,1.1833394216062392,80,4529.0,0.036882080687018606,80,4529.0
610.0,85,1632.0,14.836363636363636,1.653954373834723,85,4186.0,0.040750323563938415,85,4186.0
615.0,85,1927.0,17.205357142857142,1.538697627198525,85,4392.0,0.04512337914188832,85,4392.0
620.0,83,1880.0,16.936936936936938,1.6187216444750745,83,4594.0,0.06811120609109014,83,4594.0
625.0,85,1938.0,17.618181818181817,1.6375783224902558,85,4495.0,0.0400598689799519,85,4495.0
630.0,80,1840.0,17.19626168224299,1.4130970150827895,80,4744.0,0.04117561208999924,80,4744.0
635.0,68,1470.0,14.134615384615385,1.5106316449672132,68,4876.0,0.06441159887731213,68,4876.0
640.0,68,1494.0,14.365384615384615,2.0907301884241845,68,4919.0,0.08393587418996924,68,4919.0
645.0,66,1458.0,13.885714285714286,2.489642877104054,66,5040.0,0.09382721204425624,66,5040.0
650.0,64,1545.0,14.714285714285714,2.5848948561211342,64,5081.0,0.09058141835228077,64,5081.0
655.0,72,1777.0,16.453703703703702,2.3887315350126364,72,5125.0,0.11058271325262103,72,5125.0
660.0,73,1609.0,14.898148148148149,1.961492294185116,73,5138.0,0.08588898709250052,73,5138.0
665.0,73,1712.0,16.0,2.0719337666300417,73,5013.0,0.0731994257770701,73,5013.0
670.0,77,2002.0,18.036036036036037,1.9161472070685255,77,5162.0,0.06595793369482818,77,5162.0
675.0,79,2016.0,18.666666666666668,1.236489686461,79,5220.0,0.04041677950702916,79,5220.0
680.0,84,2106.0,19.5,1.6352035762265127,84,5086.0,0.03608075984380671,84,5086.0
685.0,83,2138.0,19.089285714285715,1.5558967254550748,83,5335.0,0.046981169288662285,83,5335.0
690.0,68,1951.0,18.064814814814813,1.8406522649839365,68,5501.0,0.08645312412761816,68,5501.0
695.0,65,2030.0,18.796296296296298,2.322114975287689,65,5505.0,0.093265389421005,65,5505.0
700.0,70,2181.0,19.64864864864865,2.3573858402467014,70,5536.0,0.07761648430414485,70,5536.0
705.0,67,2174.0,19.94495412844037,2.023676061263909,67,5440.0,0.08859643461914132,67,5440.0
710.0,68,1629.0,15.083333333333334,1.876047309966515,68,5424.0,0.08358483651162374,68,5424.0
715.0,73,1404.0,13.0,1.960331730931247,73,4926.0,0.06578486750279362,73,4926.0
720.0,73,1635.0,15.13888888888889,2.533107869805667,73,4801.0,0.07550526415252481,73,4801.0
725.0,79,1939.0,17.788990825688074,1.8612180526218147,79,4804.0,0.06323714972824301,79,4804.0
730.0,77,1949.0,18.740384615384617,1.9254309474021472,77,4836.0,0.07315665432189153,77,4836.0
735.0,76,2014.0,19.365384615384617,1.8494179492208809,76,4647.0,0.05091430064380948,76,4647.0
740.0,74,2080.0,19.62264150943396,2.2797062496028473,74,4460.0,0.06987860117621722,74,4460.0
745.0,70,2104.0,20.831683168316832,1.9112689350171574,70,4639.0,0.08847787719744372,70,4639.0
