step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.892627284225699,0,0.0,0.43376048793123645,0,0.0
10.0,0,0.0,0.0,11.60101932183537,0,0.0,0.8373306404168621,0,0.0
15.0,0,0.0,0.0,9.28008314160715,0,0.0,0.636000826050837,0,0.0
20.0,7,15.0,0.625,5.987120828201057,7,15.0,0.35843018401357424,7,15.0
25.0,11,40.0,1.5384615384615385,6.258652480845762,11,40.0,0.38384219934643954,11,40.0
30.0,9,81.0,3.0,7.377550195498032,9,81.0,0.3614778586463028,9,81.0
35.0,12,132.0,4.888888888888889,6.223945215491454,12,132.0,0.30722485048952347,12,132.0
40.0,19,197.0,5.794117647058823,3.901568436159206,19,197.0,0.21741059429782106,19,197.0
45.0,17,274.0,7.828571428571428,5.8363956249285645,17,274.0,0.3467903607621844,17,274.0
50.0,17,359.0,9.447368421052632,4.452239831521243,17,359.0,0.2653829257884863,17,359.0
55.0,27,464.0,11.317073170731707,2.811365748623096,27,464.0,0.12220939991252854,27,464.0
60.0,27,599.0,14.609756097560975,3.4121210563566446,27,599.0,0.16821082446415678,27,599.0
65.0,27,685.0,15.568181818181818,2.235151929563771,27,685.0,0.1404205897832857,27,685.0
70.0,32,793.0,17.622222222222224,2.455749580408909,32,804.0,0.12256737451751756,32,804.0
75.0,34,959.0,18.09433962264151,2.4491229921754663,34,959.0,0.09112443530684534,34,959.0
80.0,38,1121.0,20.017857142857142,2.7317288455393642,38,1121.0,0.17811322628871776,38,1121.0
85.0,38,1252.0,21.586206896551722,2.838618931886312,38,1269.0,0.17621754202301576,38,1269.0
90.0,39,1434.0,23.9,3.324676944842217,39,1434.0,0.1159873694514032,39,1434.0
95.0,43,1489.0,24.40983606557377,2.8534072435497113,43,1489.0,0.1155720553039697,43,1489.0
100.0,38,1046.0,17.147540983606557,2.201447304209236,38,1541.0,0.1097843573966395,38,1541.0
105.0,35,869.0,14.016129032258064,3.4704194126064736,35,1327.0,0.13077928956749146,35,1327.0
110.0,29,778.0,11.441176470588236,4.203976271301279,29,1276.0,0.1579560916674365,29,1276.0
115.0,26,856.0,12.588235294117647,5.378154646937582,26,1164.0,0.2563532437959854,26,1164.0
120.0,26,986.0,15.40625,5.933942239991799,26,1118.0,0.3096876900328598,26,1118.0
125.0,31,1131.0,17.136363636363637,4.788110801939908,31,1191.0,0.21183617491918064,31,1191.0
130.0,34,1082.0,17.451612903225808,3.8473310656950894,34,1116.0,0.16825959835946538,34,1116.0
135.0,31,614.0,9.903225806451612,2.9675943356373256,31,1007.0,0.1114812067161017,31,1007.0
140.0,36,761.0,12.274193548387096,3.670390606836832,36,876.0,0.16830071593590673,36,876.0
145.0,46,855.0,12.573529411764707,2.4811047629386582,46,970.0,0.06868951727122714,46,970.0
150.0,37,678.0,9.826086956521738,3.178564991661475,37,1035.0,0.13679177361536077,37,1035.0
155.0,33,699.0,10.590909090909092,4.231004382539964,33,1020.0,0.20122001501638662,33,1020.0
160.0,38,710.0,10.142857142857142,2.9845963866817153,38,1040.0,0.11794128651718248,38,1040.0
165.0,33,591.0,8.691176470588236,2.671126610029624,33,1078.0,0.13890965364453073,33,1078.0
