step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1440388832318895,0,0.0,0.4405108419938968,0,0.0
10.0,0,0.0,0.0,11.279171007447058,0,0.0,0.8142106515981274,0,0.0
15.0,0,0.0,0.0,7.891578979034236,0,0.0,0.5559175746913065,0,0.0
20.0,8,25.0,1.0416666666666667,6.2409147708183355,8,25.0,0.35861455998159875,8,25.0
25.0,12,55.0,1.9642857142857142,5.6071677893314,12,55.0,0.3428196597642793,12,55.0
30.0,12,103.0,3.6785714285714284,5.130283131319909,12,103.0,0.3001439187693905,12,103.0
35.0,16,176.0,6.285714285714286,5.100397892728232,16,176.0,0.27139173132092015,16,176.0
40.0,22,213.0,5.605263157894737,2.8840130260204493,22,213.0,0.1681988912389287,22,213.0
45.0,12,177.0,4.538461538461538,6.1244530275145355,12,242.0,0.3865205822532932,12,242.0
50.0,13,239.0,5.690476190476191,6.150908049251587,13,245.0,0.30134261715765204,13,245.0
55.0,22,244.0,5.4222222222222225,3.6143508347746147,22,250.0,0.13584945697743483,22,250.0
60.0,16,98.0,2.45,4.577435043031233,16,250.0,0.24480860037390562,16,250.0
65.0,14,130.0,2.9545454545454546,5.186654494892518,14,201.0,0.24754814126111485,14,201.0
70.0,16,206.0,4.681818181818182,6.43940843592932,16,214.0,0.30775435381633537,16,214.0
75.0,21,258.0,5.375,3.87630764208127,21,260.0,0.15142622240996237,21,260.0
80.0,16,212.0,4.326530612244898,5.394570006551499,16,310.0,0.3045828929709402,16,310.0
85.0,20,282.0,5.875,5.877423637440462,20,300.0,0.3096740446232585,20,300.0
90.0,23,310.0,6.458333333333333,3.7879852397503107,23,328.0,0.1341080788855131,23,328.0
95.0,26,351.0,7.630434782608695,4.124011421040342,26,373.0,0.19661051142286698,26,373.0
100.0,32,488.0,9.76,3.7420992794859087,32,506.0,0.1384768428736759,32,506.0
105.0,33,589.0,12.020408163265307,2.806525924970159,33,605.0,0.13131502165001957,33,605.0
110.0,28,493.0,9.48076923076923,2.1663660906394733,28,693.0,0.12252912417699403,28,693.0
115.0,26,564.0,9.724137931034482,4.540207840969431,26,663.0,0.23924517572298606,26,663.0
120.0,24,684.0,12.0,5.265748720096794,24,726.0,0.2854527094386507,24,726.0
125.0,30,751.0,12.516666666666667,3.6535580797393896,30,765.0,0.1598420801282788,30,765.0
130.0,28,576.0,9.76271186440678,3.429228944581369,28,834.0,0.13566770281976134,28,834.0
135.0,28,588.0,10.31578947368421,4.340292928973447,28,776.0,0.17121017307258277,28,776.0
140.0,24,520.0,8.96551724137931,4.012314473551845,24,724.0,0.18764429656503698,24,724.0
145.0,32,280.0,4.590163934426229,2.809378041546524,32,605.0,0.10431356801668075,32,605.0
150.0,32,426.0,6.870967741935484,3.9148275769552208,32,635.0,0.16653723785640254,32,635.0
155.0,37,583.0,9.403225806451612,3.769650813657714,37,736.0,0.17720901672496508,37,736.0
160.0,36,625.0,10.080645161290322,2.4661339970250395,36,838.0,0.08851275432203301,36,838.0
165.0,33,712.0,11.483870967741936,3.5620828170375107,33,843.0,0.12598678918438805,33,843.0
170.0,33,767.0,11.984375,3.298338444612739,33,904.0,0.14773629637739852,33,904.0
175.0,32,517.0,8.206349206349206,2.9097085099461695,32,925.0,0.13674959942082,32,925.0
180.0,32,479.0,7.852459016393443,3.2002341470319093,32,871.0,0.10982877997813763,32,871.0
185.0,33,602.0,8.36111111111111,4.26710701806184,33,905.0,0.19332113639700285,33,905.0
190.0,32,638.0,9.114285714285714,4.69423822237007,32,889.0,0.25027737829696284,32,889.0
195.0,35,555.0,8.161764705882353,3.1515776992903355,35,864.0,0.11608122374120212,35,864.0
200.0,44,757.0,10.971014492753623,2.99084721571472,44,1008.0,0.09971430774102147,44,1008.0
205.0,54,928.0,13.257142857142858,1.9090786704838791,54,1145.0,0.056294382290132776,54,1145.0
210.0,43,833.0,12.432835820895523,2.238764223204346,43,1284.0,0.1090240424628781,43,1284.0
215.0,39,792.0,11.82089552238806,2.771181861679852,39,1233.0,0.0785158859987106,39,1233.0
220.0,39,820.0,10.64935064935065,3.8574115671450935,39,1223.0,0.13094433167398864,39,1223.0
225.0,35,914.0,12.35135135135135,3.922926819460556,35,1286.0,0.19618947231068076,35,1286.0
230.0,33,764.0,10.61111111111111,3.2014120538024446,33,1308.0,0.16188367519475655,33,1308.0
235.0,40,716.0,9.546666666666667,2.7905292080673885,40,1301.0,0.09310095293160307,40,1301.0
240.0,37,799.0,10.945205479452055,3.569622858728879,37,1335.0,0.12088762083795014,37,1335.0
245.0,40,818.0,11.054054054054054,3.07789576717838,40,1351.0,0.14668684885047953,40,1351.0
250.0,38,584.0,8.225352112676056,2.434593171218989,38,1387.0,0.11183913517494287,38,1387.0
255.0,46,796.0,10.473684210526315,2.4346239094932542,46,1352.0,0.07916784905616796,46,1352.0
260.0,52,977.0,12.2125,2.5469523025335596,52,1471.0,0.11041150302865979,52,1471.0
265.0,55,908.0,11.35,2.4710265104793216,55,1547.0,0.10205187572952774,55,1547.0
270.0,47,854.0,10.675,2.7213495667787386,47,1524.0,0.07758224787227565,47,1524.0
275.0,48,932.0,11.79746835443038,3.3541592340028776,48,1568.0,0.11211083405861628,48,1568.0
280.0,44,1035.0,13.10126582278481,3.2583466497464917,44,1625.0,0.14176486246742126,44,1625.0
285.0,41,922.0,12.131578947368421,2.3889781448448004,41,1663.0,0.11105869244565213,41,1663.0
290.0,41,869.0,10.597560975609756,2.641103624903773,41,1671.0,0.09675771711292964,41,1671.0
295.0,42,902.0,10.488372093023257,3.8409846817011215,42,1659.0,0.15471396019995712,42,1659.0
300.0,41,1080.0,13.333333333333334,3.9436237607588915,41,1726.0,0.166534222643975,41,1726.0
305.0,52,1114.0,13.753086419753087,2.84445137205633,52,1733.0,0.13877782670208327,52,1733.0
310.0,48,903.0,11.2875,2.412380332369991,48,1762.0,0.10342269339826764,48,1762.0
315.0,54,1151.0,14.209876543209877,2.5735557593694125,54,1796.0,0.09392116703543117,54,1796.0
320.0,63,1363.0,16.42168674698795,1.7722537900911686,63,1948.0,0.04671267920690924,63,1948.0
325.0,67,1291.0,15.011627906976743,1.488671640224533,67,2053.0,0.03743263827218541,67,2053.0
330.0,57,1298.0,15.270588235294118,2.9391800602682467,57,2030.0,0.11597052067365807,57,2030.0
335.0,49,1241.0,14.773809523809524,3.871358933729268,49,1980.0,0.1566621408989198,49,1980.0
340.0,45,1325.0,16.358024691358025,3.8741198482766315,45,1976.0,0.1448077718380361,45,1976.0
345.0,48,1480.0,18.271604938271604,2.9733823199102476,48,2082.0,0.13791672594367438,48,2082.0
350.0,46,1337.0,16.304878048780488,2.5379649730170977,46,2140.0,0.12035187596910096,46,2140.0
355.0,50,1260.0,14.823529411764707,2.570115836445264,50,2108.0,0.09233320430194622,50,2108.0
360.0,46,1314.0,15.831325301204819,3.0847697751154395,46,2177.0,0.1224361192978176,46,2177.0
365.0,47,1484.0,16.488888888888887,3.391147522192096,47,2208.0,0.14205881707235754,47,2208.0
370.0,50,1684.0,19.35632183908046,3.410311233128789,50,2339.0,0.1871495805300892,50,2339.0
375.0,50,1720.0,20.0,2.083997272462549,50,2482.0,0.09762387664791654,50,2482.0
380.0,54,1813.0,20.370786516853933,2.3323971035746514,54,2446.0,0.08049218419018998,54,2446.0
385.0,57,1706.0,18.747252747252748,2.233036272833105,57,2444.0,0.09281397198510145,57,2444.0
390.0,47,1005.0,11.292134831460674,2.2301650375490754,47,2343.0,0.0890065021619382,47,2343.0
395.0,51,1088.0,12.505747126436782,2.575416028314868,51,2135.0,0.09404538272436345,51,2135.0
400.0,65,1311.0,13.65625,1.716532489676515,65,2301.0,0.05487215776303647,65,2301.0
405.0,67,1341.0,14.419354838709678,2.0150453266915593,67,2503.0,0.08871214945222428,67,2503.0
410.0,64,1453.0,15.457446808510639,2.1109095957228403,64,2536.0,0.06105192223837287,64,2536.0
415.0,65,1562.0,16.103092783505154,1.762473496675237,65,2713.0,0.05691320285318432,65,2713.0
420.0,59,1561.0,16.78494623655914,1.7713953767251154,59,2823.0,0.06978837975431222,59,2823.0
425.0,58,1619.0,17.042105263157893,2.2831748933751173,58,2920.0,0.09221740528013984,58,2920.0
430.0,56,1703.0,17.926315789473684,2.7958829490653025,56,2983.0,0.10035139322911334,56,2983.0
435.0,56,1798.0,18.729166666666668,2.277413192021393,56,3105.0,0.09157395925914621,56,3105.0
440.0,55,1880.0,19.583333333333332,2.6038965935116254,55,3230.0,0.14034874808733777,55,3230.0
445.0,59,2017.0,20.373737373737374,2.322758385559355,59,3267.0,0.09075027096872253,59,3267.0
450.0,61,2218.0,22.404040404040405,2.437180599091872,61,3354.0,0.08077664790682157,61,3354.0
455.0,60,2186.0,21.431372549019606,2.3191700252713043,60,3371.0,0.09254141077019719,60,3371.0
460.0,63,1434.0,14.198019801980198,2.2096779573449865,63,3399.0,0.10239563133900831,63,3399.0
465.0,67,1476.0,14.76,1.9698548894265013,67,3082.0,0.06407015165543459,67,3082.0
470.0,72,1754.0,16.704761904761906,1.7070725672765994,72,3278.0,0.052015194695283734,72,3278.0
475.0,76,1793.0,17.40776699029126,1.5741989107532515,76,3436.0,0.06398706275889944,76,3436.0
480.0,74,1917.0,18.980198019801982,2.2500919794840573,74,3485.0,0.07704106231512775,74,3485.0
485.0,69,1987.0,19.87,2.4262328659394665,69,3564.0,0.06768571473044653,69,3564.0
490.0,63,2054.0,20.747474747474747,2.2412874640022933,63,3718.0,0.09084521780887074,63,3718.0
495.0,61,2044.0,20.857142857142858,2.1852446356332664,61,3864.0,0.10370324666026151,61,3864.0
500.0,63,2088.0,20.88,2.227774138658241,63,3937.0,0.07959218605151007,63,3937.0
505.0,64,2167.0,20.83653846153846,2.6034442451947872,64,4024.0,0.09164565758755774,64,4024.0
510.0,60,2145.0,20.046728971962615,2.575537462815579,60,3949.0,0.11535261958443968,60,3949.0
515.0,61,1394.0,13.276190476190477,2.37379173866425,61,3813.0,0.11503209448260078,61,3813.0
520.0,69,1293.0,12.19811320754717,1.8960767075129077,69,3656.0,0.06665318027030376,69,3656.0
525.0,74,1626.0,15.19626168224299,2.259186750463267,74,3572.0,0.07213206440445498,74,3572.0
530.0,81,2021.0,19.432692307692307,2.193440355104141,81,3692.0,0.05312250288397961,81,3692.0
535.0,83,2347.0,23.237623762376238,1.5963970958428249,83,3918.0,0.026849043080693868,83,3918.0
540.0,77,2328.0,24.0,1.434484515116298,77,4136.0,0.028422434670359664,77,4136.0
545.0,73,2388.0,23.88,1.9594046643824663,73,4107.0,0.060763244226148296,73,4107.0
550.0,65,2424.0,24.484848484848484,2.7453573499548387,65,4102.0,0.1145962611104366,65,4102.0
555.0,63,2330.0,24.02061855670103,2.322107120263082,63,4127.0,0.08418809404814342,63,4127.0
560.0,61,2180.0,23.19148936170213,1.8882103548478164,61,4277.0,0.08745545344615836,61,4277.0
565.0,59,2158.0,22.71578947368421,2.4679719845979426,59,4154.0,0.10012154784850212,59,4154.0
570.0,54,2070.0,21.5625,2.9023920257650713,54,4133.0,0.1109355731817198,54,4133.0
575.0,56,1969.0,20.510416666666668,2.4330796603287443,56,3978.0,0.10241233821885062,56,3978.0
580.0,57,1202.0,12.02,2.302596487554028,57,3942.0,0.1055263653367867,57,3942.0
585.0,61,925.0,9.068627450980392,2.5687778374438017,61,3443.0,0.10481667282122803,61,3443.0
590.0,66,1171.0,11.594059405940595,1.9487380794687987,66,3560.0,0.07782765677584563,66,3560.0
595.0,70,1181.0,11.57843137254902,1.3555366862521765,70,3605.0,0.04888164952711789,70,3605.0
600.0,74,1303.0,12.77450980392157,1.8164630143316476,74,3594.0,0.050934776699961264,74,3594.0
605.0,73,1419.0,14.049504950495049,2.4599438900384767,73,3626.0,0.07796568988376022,73,3626.0
610.0,65,1462.0,15.072164948453608,2.1394704223164727,65,3722.0,0.07724430503915675,65,3722.0
615.0,61,1451.0,15.114583333333334,1.9304642735537503,61,3866.0,0.09279750965928428,61,3866.0
620.0,57,1448.0,14.626262626262626,2.7546486030126203,57,3719.0,0.12441918012234737,57,3719.0
625.0,58,1516.0,15.16,2.7617395063234333,58,3743.0,0.11146236439924372,58,3743.0
630.0,61,1531.0,15.31,2.2772685603671565,61,3654.0,0.08772441050112435,61,3654.0
635.0,60,1455.0,14.55,2.2351883995815554,60,3585.0,0.08820108009955656,60,3585.0
640.0,65,1572.0,15.411764705882353,2.3105397917398642,65,3458.0,0.08640213417933522,65,3458.0
645.0,72,1845.0,18.26732673267327,1.7337233133656975,72,3536.0,0.06323654591609149,72,3536.0
650.0,75,1889.0,18.16346153846154,1.2892247393922045,75,3707.0,0.039817687484495344,75,3707.0
655.0,76,2027.0,19.12264150943396,2.165102153093339,76,3653.0,0.07602274621375717,76,3653.0
660.0,71,2107.0,20.259615384615383,2.5855593006796465,71,3784.0,0.09606479567396266,71,3784.0
665.0,67,2181.0,21.594059405940595,2.236620996376543,67,3843.0,0.077693357999153,67,3843.0
670.0,63,2181.0,22.255102040816325,2.0022386196270987,63,3916.0,0.08982227019879616,63,3916.0
675.0,64,2254.0,22.767676767676768,2.3667424172561153,64,3906.0,0.0886169067978508,64,3906.0
680.0,61,2275.0,22.97979797979798,2.7293740015604095,61,3923.0,0.0885733987390766,61,3923.0
685.0,62,2073.0,20.524752475247524,2.135673780868901,62,3908.0,0.0893707402469439,62,3908.0
690.0,61,1257.0,12.20388349514563,2.150218838111696,61,3775.0,0.10164782877918319,61,3775.0
695.0,67,1235.0,11.650943396226415,2.4467774088285186,67,3637.0,0.10529659330011411,67,3637.0
700.0,73,1584.0,15.37864077669903,2.2633312464234465,73,3556.0,0.06334897375180532,73,3556.0
705.0,81,1900.0,18.446601941747574,1.4881255331446979,81,3735.0,0.030301069447457897,81,3735.0
710.0,79,1929.0,19.683673469387756,1.3590249877485563,79,3855.0,0.03520593091910494,79,3855.0
715.0,72,1955.0,19.948979591836736,1.9464689362567706,72,3874.0,0.04896117434927463,72,3874.0
720.0,67,2041.0,21.260416666666668,2.4341427030111125,67,3901.0,0.07572784610382347,67,3901.0
725.0,63,2043.0,20.636363636363637,2.437097244351977,63,3969.0,0.10633975449088917,63,3969.0
730.0,57,1951.0,20.322916666666668,2.5502373075559244,57,4075.0,0.13319134187822518,57,4075.0
735.0,61,1948.0,20.082474226804123,2.2481113416040044,61,3877.0,0.07366767662403682,61,3877.0
740.0,58,1909.0,19.68041237113402,2.780704911216669,58,3852.0,0.09011958294996461,58,3852.0
745.0,57,1812.0,18.489795918367346,2.4337172716611124,57,3778.0,0.10345086925931662,57,3778.0
750.0,58,1149.0,11.724489795918368,2.357499450978309,58,3677.0,0.1086961028464795,58,3677.0
755.0,61,1065.0,10.86734693877551,2.2535718455031697,61,3416.0,0.07690597245116214,61,3416.0
760.0,70,1323.0,12.721153846153847,1.7463268072467917,70,3555.0,0.07203481181198838,70,3555.0
765.0,73,1358.0,13.184466019417476,1.753617615410296,73,3728.0,0.08861767527886232,73,3728.0
770.0,72,1454.0,14.116504854368932,1.8147354501253867,72,3651.0,0.050619390527074676,72,3651.0
775.0,77,1583.0,15.076190476190476,2.263382712765309,77,3777.0,0.06446835335940679,77,3777.0
780.0,65,1658.0,16.415841584158414,2.408771069631636,65,3808.0,0.0912079020986439,65,3808.0
785.0,61,1655.0,17.42105263157895,1.9607744052162814,61,3934.0,0.09797707263152598,61,3934.0
790.0,61,1672.0,17.237113402061855,2.193188925465112,61,3764.0,0.07387779535665065,61,3764.0
795.0,58,1770.0,17.524752475247524,2.6994708339228977,58,3806.0,0.10724258244420395,58,3806.0
800.0,57,1822.0,17.689320388349515,3.403558984347214,57,3777.0,0.15303693985556202,57,3777.0
805.0,66,1931.0,18.931372549019606,2.1817253482639916,66,3822.0,0.09969774928889007,66,3822.0
810.0,71,1461.0,14.184466019417476,1.7707746615426196,71,3843.0,0.07378295268129924,71,3843.0
815.0,72,1646.0,15.826923076923077,2.123498447930259,72,3767.0,0.07155321970415726,72,3767.0
820.0,78,1948.0,18.73076923076923,1.5993650966604753,78,3951.0,0.052114563344906766,78,3951.0
825.0,77,1966.0,19.274509803921568,1.5797984399320253,77,4050.0,0.0474874712403293,77,4050.0
830.0,77,2010.0,18.962264150943398,1.9144012415781058,77,4078.0,0.05600143818619576,77,4078.0
835.0,71,2113.0,19.564814814814813,2.7450386846340002,71,4075.0,0.09869428941761522,71,4075.0
840.0,68,2147.0,21.04901960784314,2.0976176409052765,68,4249.0,0.0963846138822715,68,4249.0
845.0,68,2153.0,21.316831683168317,1.972397829253087,68,4398.0,0.07891380267810004,68,4398.0
850.0,68,2211.0,21.466019417475728,2.1189345046433927,68,4428.0,0.07686150616200296,68,4428.0
855.0,64,2281.0,21.932692307692307,2.742671071969386,64,4521.0,0.11539286809194552,64,4521.0
860.0,61,2209.0,21.446601941747574,2.2101167472019854,61,4343.0,0.09310962702442704,61,4343.0
865.0,66,1546.0,14.723809523809523,2.0937483442734055,66,4019.0,0.07562214736302028,66,4019.0
870.0,68,1265.0,11.605504587155963,2.417407149640158,68,3846.0,0.09577910258568566,68,3846.0
875.0,72,1554.0,14.38888888888889,1.9912319078473886,72,4052.0,0.08942865052335341,72,4052.0
880.0,75,1801.0,16.83177570093458,1.1688908928792154,75,4333.0,0.04468962903086654,75,4333.0
885.0,83,2117.0,19.07207207207207,1.4714579823923923,83,4519.0,0.04166735938005454,83,4519.0
890.0,80,2443.0,22.20909090909091,2.2494458515469495,80,4730.0,0.07076799089808676,80,4730.0
895.0,72,2608.0,24.83809523809524,1.695080165833509,72,4842.0,0.06318268975885062,72,4842.0
900.0,69,2294.0,22.057692307692307,1.8417365365603429,69,4970.0,0.07695765376219939,69,4970.0
905.0,72,2479.0,22.743119266055047,2.049074225592759,72,4815.0,0.07612742285996359,72,4815.0
910.0,76,2709.0,24.853211009174313,1.863597612007884,76,4927.0,0.07123533711829651,76,4927.0
915.0,80,2426.0,22.672897196261683,1.4146714591211014,80,4943.0,0.03600833513655218,80,4943.0
920.0,81,2243.0,20.76851851851852,1.8196054372781534,81,4823.0,0.04225986740158154,81,4823.0
925.0,76,2061.0,19.62857142857143,2.3973024870245654,76,4718.0,0.07815345613158167,76,4718.0
930.0,68,1855.0,18.186274509803923,2.2220723668309077,68,4837.0,0.08907395973509512,68,4837.0
935.0,66,1848.0,18.857142857142858,1.8477624742708807,66,5035.0,0.08281183892889218,66,5035.0
940.0,66,1888.0,17.98095238095238,2.1825282580123844,66,5012.0,0.08377875478473017,66,5012.0
945.0,63,1962.0,18.50943396226415,3.0113450730121425,63,5163.0,0.12877169845715264,63,5163.0
950.0,64,1886.0,18.134615384615383,2.1668338807065246,64,5036.0,0.08504701207484817,64,5036.0
955.0,69,1472.0,14.019047619047619,2.0070952625305223,69,4885.0,0.08124383466434369,69,4885.0
960.0,69,1319.0,12.443396226415095,2.1337276537328216,69,4553.0,0.07270313158304952,69,4553.0
965.0,71,1503.0,14.179245283018869,1.913984341419627,71,4640.0,0.07830928790267079,71,4640.0
970.0,75,1542.0,14.685714285714285,1.2046979658811217,75,4748.0,0.0437348944501109,75,4748.0
975.0,78,1684.0,15.44954128440367,1.7367937470198431,78,4591.0,0.05194729023317012,78,4591.0
980.0,75,1783.0,16.357798165137616,2.4647336668432853,75,4507.0,0.10477424595314291,75,4507.0
985.0,70,1875.0,17.857142857142858,1.8851691151049035,70,4632.0,0.07804768140065112,70,4632.0
990.0,70,1902.0,18.647058823529413,1.7163048687253553,70,4704.0,0.07051403559067473,70,4704.0
995.0,68,1978.0,18.83809523809524,2.3142891278351296,68,4781.0,0.09054072464895173,68,4781.0
1000.0,64,2058.0,19.41509433962264,2.633961867745688,64,4751.0,0.08457559998119972,64,4751.0
