step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.285270579330003,0,0.0,0.4651598925009275,0,0.0
10.0,0,0.0,0.0,10.937382068238227,0,0.0,0.7944962144146178,0,0.0
15.0,0,0.0,0.0,8.696438123443183,0,0.0,0.6101193126500792,0,0.0
20.0,7,16.0,0.6666666666666666,5.93775657025173,7,16.0,0.31757963394361777,7,16.0
25.0,12,47.0,1.6785714285714286,5.695023301078959,12,47.0,0.33567626317529364,12,47.0
30.0,8,70.0,2.6923076923076925,5.818715957719136,8,70.0,0.36206366527928535,8,70.0
35.0,12,115.0,4.107142857142857,6.723683322087042,12,115.0,0.3224214152132047,12,115.0
40.0,17,132.0,3.473684210526316,4.68828767051493,17,132.0,0.22742301761782643,17,132.0
45.0,16,182.0,5.055555555555555,5.8924627482298515,16,182.0,0.3482853074153474,16,182.0
50.0,16,262.0,6.894736842105263,5.030568706140147,16,262.0,0.26308036021532166,16,262.0
55.0,25,294.0,7.35,2.988165884626288,25,294.0,0.12358250953968902,25,294.0
60.0,17,159.0,4.076923076923077,4.134751230802293,17,273.0,0.20460718840763364,17,273.0
65.0,14,193.0,4.386363636363637,5.344060667918054,14,259.0,0.24498986363650196,14,259.0
70.0,16,214.0,4.7555555555555555,5.139236687246885,16,280.0,0.2587985764926728,16,280.0
75.0,17,124.0,2.6956521739130435,3.705848537256901,17,264.0,0.14112348336531633,17,264.0
80.0,19,200.0,4.0,5.998577462116751,19,289.0,0.3083878285226345,19,289.0
85.0,24,270.0,5.4,4.440394652886991,24,329.0,0.2374791677110037,24,329.0
90.0,22,250.0,5.319148936170213,2.8899156948762483,22,366.0,0.1365321193845328,22,366.0
95.0,22,320.0,6.4,4.830510244180839,22,412.0,0.22572110912264273,22,412.0
100.0,25,404.0,7.345454545454546,3.7667926654487274,25,469.0,0.15665293471897954,25,469.0
105.0,22,396.0,7.615384615384615,3.6413000524442136,22,550.0,0.18071190274141194,22,550.0
110.0,26,510.0,9.107142857142858,3.7262144422640184,26,597.0,0.1323683485993403,26,597.0
115.0,32,572.0,9.37704918032787,4.278841746029153,32,659.0,0.2008671614016545,32,659.0
120.0,32,655.0,11.909090909090908,3.9559670863098213,32,763.0,0.21177241801243304,32,763.0
125.0,38,838.0,14.448275862068966,2.3297867090791367,38,925.0,0.0562502663402957,38,925.0
130.0,42,994.0,16.566666666666666,2.5132558315518896,42,1060.0,0.09212583385231692,42,1060.0
135.0,37,905.0,15.60344827586207,2.2308289169566966,37,1173.0,0.08857442846783879,37,1173.0
140.0,31,915.0,15.25,4.068461459304045,31,1151.0,0.18110367550318623,31,1151.0
145.0,36,977.0,14.367647058823529,2.901810456646395,36,1220.0,0.11123605958860952,36,1220.0
150.0,28,849.0,12.485294117647058,3.630170207627365,28,1294.0,0.18802031176767212,28,1294.0
155.0,26,890.0,13.484848484848484,4.005145874596246,26,1258.0,0.18979348882552463,26,1258.0
160.0,39,835.0,12.101449275362318,2.5667247209056656,39,1203.0,0.09972067176306366,39,1203.0
165.0,36,361.0,5.1571428571428575,2.8286541596088526,36,1033.0,0.10508326896540249,36,1033.0
170.0,44,532.0,7.6,3.1937886311711408,44,1007.0,0.11244190500698749,44,1007.0
175.0,51,701.0,10.014285714285714,2.179095164472937,51,1123.0,0.07844569843981225,51,1123.0
180.0,48,675.0,10.384615384615385,1.7147016699076922,48,1256.0,0.06319057318586581,48,1256.0
185.0,42,663.0,8.723684210526315,3.2122305475474806,42,1216.0,0.12882742050933213,42,1216.0
190.0,36,695.0,9.144736842105264,3.52502354216335,36,1300.0,0.18115097411051834,36,1300.0
195.0,35,641.0,8.662162162162161,2.3438799531660903,35,1382.0,0.1147619492502421,35,1382.0
200.0,38,575.0,7.371794871794871,2.799324627914616,38,1420.0,0.11777327286433376,38,1420.0
205.0,42,684.0,8.55,3.4756611179100987,42,1437.0,0.12218295163846588,42,1437.0
210.0,46,856.0,11.116883116883116,3.048925082050301,46,1514.0,0.13266332042079607,46,1514.0
215.0,46,902.0,12.026666666666667,2.422086817966887,46,1562.0,0.08722811321525294,46,1562.0
220.0,49,995.0,11.987951807228916,2.6304247732801938,49,1618.0,0.0923254121526043,49,1618.0
225.0,43,1080.0,13.012048192771084,4.123668423589323,43,1686.0,0.19645823993058628,43,1686.0
230.0,43,1266.0,15.439024390243903,3.528688928663025,43,1738.0,0.13849341578102728,43,1738.0
235.0,51,1454.0,17.950617283950617,3.049176515670792,51,1857.0,0.1489105671306959,51,1857.0
240.0,47,1456.0,18.90909090909091,2.305623997931031,47,1993.0,0.10768407474224756,47,1993.0
245.0,44,1508.0,18.85,2.932956089765208,44,1989.0,0.11320381762203809,44,1989.0
250.0,45,1458.0,18.455696202531644,2.3255038619675577,45,2001.0,0.09118621123730596,45,2001.0
