step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.097974788894256,0,0.0,0.3621180807975235,0,0.0
10.0,0,0.0,0.0,11.925775270898855,0,0.0,0.8418510463352696,0,0.0
15.0,0,0.0,0.0,9.194885207560041,0,0.0,0.6053695571645166,0,0.0
20.0,8,22.0,0.9166666666666666,5.696897199021794,8,22.0,0.29327421266444903,8,22.0
25.0,12,50.0,1.7857142857142858,5.836812878431323,12,50.0,0.3313337486103643,12,50.0
30.0,8,74.0,2.8461538461538463,6.5682513933669835,8,74.0,0.3809375923352395,8,74.0
35.0,12,120.0,4.285714285714286,7.13375724782024,12,120.0,0.34552372284166183,12,120.0
40.0,15,181.0,5.027777777777778,4.932758769382698,15,181.0,0.2476600530495797,15,181.0
45.0,16,201.0,5.742857142857143,5.488218517805627,16,201.0,0.37534786078244964,16,201.0
50.0,8,114.0,3.0,5.71403630192295,8,209.0,0.3537270031979897,8,209.0
55.0,16,156.0,3.7142857142857144,5.383057538521174,16,170.0,0.2232814785480261,16,170.0
60.0,16,147.0,3.675,5.369282606439692,16,161.0,0.24574614285337432,16,161.0
65.0,19,156.0,3.9,4.156670284318987,19,189.0,0.22228523318674265,19,189.0
70.0,24,268.0,6.7,4.9410717715430525,24,282.0,0.202208047534554,24,282.0
75.0,24,330.0,7.5,3.1399238298644905,24,344.0,0.11074102836240521,24,344.0
80.0,21,293.0,6.511111111111111,4.485971471726855,21,411.0,0.26720727927821186,21,411.0
85.0,21,375.0,7.653061224489796,5.589024988793168,21,409.0,0.2903265158099585,21,409.0
90.0,23,417.0,8.510204081632653,3.6087301005371235,23,439.0,0.1587294140914225,23,439.0
95.0,24,272.0,5.666666666666667,3.7840426451884994,24,491.0,0.19564618893249128,24,491.0
100.0,22,320.0,6.153846153846154,4.526062090900333,22,432.0,0.18723284232916743,22,432.0
105.0,22,396.0,7.615384615384615,4.188241673867419,22,496.0,0.18461885141438905,22,496.0
110.0,22,393.0,7.415094339622642,3.155205775870626,22,544.0,0.12492171505196001,22,544.0
115.0,28,510.0,8.793103448275861,5.012021995248637,28,620.0,0.24847146036035486,28,620.0
120.0,28,524.0,9.357142857142858,4.210404223474869,28,634.0,0.21421769205791621,28,634.0
125.0,31,416.0,7.428571428571429,2.4520735149723416,31,656.0,0.10965486478491591,31,656.0
130.0,36,594.0,10.241379310344827,3.7112879003792036,36,704.0,0.1451772263904574,36,704.0
135.0,40,723.0,11.661290322580646,2.8664204447122112,40,795.0,0.07816405671896272,40,795.0
140.0,34,621.0,10.706896551724139,2.834828509889113,34,816.0,0.11929278368204821,34,816.0
145.0,38,595.0,9.296875,2.9627404712862475,38,852.0,0.09204597301300005,38,852.0
150.0,28,682.0,10.333333333333334,4.970601142820486,28,858.0,0.2317760440769418,28,858.0
155.0,27,747.0,11.857142857142858,4.807173924804086,27,883.0,0.272575688664114,27,883.0
