step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.120111347005392,0,0.0,0.5511421995070255,0,0.0
10.0,0,0.0,0.0,11.848750232584667,0,0.0,0.8848509092193023,0,0.0
15.0,0,0.0,0.0,7.856147025619925,0,0.0,0.5757994078604807,0,0.0
20.0,6,21.0,0.875,5.576088529728943,6,21.0,0.3125438891734893,6,21.0
25.0,12,50.0,1.7857142857142858,5.653784594987412,12,51.0,0.36540513874798797,12,51.0
30.0,8,76.0,2.814814814814815,6.122014011123459,8,76.0,0.3796197386433823,8,76.0
35.0,9,119.0,4.25,7.097233593377814,9,119.0,0.35867421066258554,9,119.0
40.0,16,129.0,3.3947368421052633,4.46468453664053,16,129.0,0.22521824657427958,16,129.0
45.0,16,184.0,5.257142857142857,6.005473678750371,16,184.0,0.3583149039465808,16,184.0
50.0,18,266.0,7.0,4.79657722955574,18,266.0,0.2902031905381269,18,266.0
55.0,23,292.0,7.121951219512195,2.707989241387882,23,292.0,0.12392323733082714,23,292.0
60.0,16,154.0,3.85,4.433608182312465,16,325.0,0.24438584612638128,16,325.0
65.0,14,188.0,4.2727272727272725,5.0850407946851455,14,255.0,0.22516350555746797,14,255.0
70.0,16,212.0,4.711111111111111,5.145699885982849,16,279.0,0.27903515737023876,16,279.0
75.0,17,130.0,2.8260869565217392,3.3776007518791538,17,305.0,0.14653372667678954,17,305.0
80.0,19,213.0,4.26,5.657597052979662,19,300.0,0.2841251125528209,19,300.0
85.0,24,247.0,4.8431372549019605,4.794290093805947,24,334.0,0.25387165162927655,24,334.0
90.0,26,305.0,6.354166666666667,3.186113173229721,26,392.0,0.14151455492649628,26,392.0
95.0,32,457.0,9.14,3.8841176848420202,32,544.0,0.15360638457732456,32,544.0
100.0,36,565.0,10.462962962962964,2.494061703278641,36,622.0,0.08622273280783842,36,622.0
105.0,28,434.0,8.68,2.5887054729284777,28,660.0,0.14549066000560745,28,660.0
110.0,23,395.0,6.810344827586207,3.387380855323198,23,633.0,0.11436543136268966,23,633.0
115.0,26,448.0,7.225806451612903,4.108777080749482,26,676.0,0.21605020479330533,26,676.0
120.0,20,283.0,4.879310344827586,4.249990874927772,20,717.0,0.2351846612766887,20,717.0
125.0,22,297.0,4.95,4.038415146367397,22,652.0,0.17346139880854447,22,652.0
130.0,32,406.0,6.655737704918033,3.2343895345331686,32,706.0,0.14521570230960942,32,706.0
135.0,30,431.0,7.183333333333334,2.5419808197724865,30,783.0,0.1189274359989992,30,783.0
140.0,28,474.0,7.645161290322581,3.58173991401045,28,750.0,0.1341967729725309,28,750.0
