step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.554858415178024,0,0.0,0.4056200020154099,0,0.0
10.0,0,0.0,0.0,12.185678567965999,0,0.0,0.8887670944315993,0,0.0
15.0,0,0.0,0.0,8.554332900639055,0,0.0,0.6147325193768225,0,0.0
20.0,6,18.0,0.75,5.632610822272878,6,18.0,0.3046236696538204,6,18.0
25.0,12,42.0,1.5555555555555556,5.400121681929547,12,42.0,0.35142198533496194,12,42.0
30.0,13,91.0,3.5,4.676160342604984,13,91.0,0.28802644379808884,13,91.0
35.0,16,164.0,5.857142857142857,5.047130853495617,16,164.0,0.2488236265151901,16,164.0
40.0,22,209.0,5.5,2.6517044738076887,22,209.0,0.14624815382812206,22,209.0
45.0,13,189.0,4.973684210526316,5.5622660788876,13,245.0,0.3474832025491915,13,245.0
50.0,14,253.0,6.023809523809524,6.156231690574141,14,253.0,0.3044054303781047,14,253.0
55.0,22,268.0,5.955555555555556,4.187688609418144,22,268.0,0.16763566173783395,22,268.0
60.0,15,101.0,2.4634146341463414,4.378147500203785,15,287.0,0.21353402773546973,15,287.0
65.0,14,129.0,2.9318181818181817,5.573738128800176,14,205.0,0.26334818914706704,14,205.0
70.0,15,200.0,4.545454545454546,6.485726766822589,15,216.0,0.29103647112682596,15,216.0
75.0,20,249.0,5.1875,4.031281048939072,20,265.0,0.16092998574697936,20,265.0
80.0,24,347.0,7.543478260869565,3.7297017066929037,24,363.0,0.23837513752366465,24,363.0
85.0,32,485.0,9.7,3.609279481402496,32,501.0,0.21215943421217248,32,501.0
90.0,36,582.0,11.411764705882353,1.7698912355288623,36,598.0,0.08200671616800706,36,598.0
95.0,30,470.0,9.038461538461538,2.8815302107942746,30,633.0,0.13894222611672727,30,633.0
100.0,28,540.0,9.310344827586206,3.9851097405394467,28,662.0,0.16662075800450712,28,662.0
105.0,28,622.0,10.724137931034482,3.488890513384838,28,728.0,0.15551876678706278,28,728.0
110.0,28,484.0,8.344827586206897,2.245561124855465,28,810.0,0.08875865997331865,28,810.0
115.0,30,522.0,8.15625,4.233412566009851,30,784.0,0.19481796696106382,30,784.0
120.0,28,517.0,8.338709677419354,4.3570751885196835,28,787.0,0.21145037294414876,28,787.0
125.0,30,399.0,6.435483870967742,2.421893988721961,30,800.0,0.10342215985075544,30,800.0
130.0,40,583.0,9.109375,3.364067927230435,40,853.0,0.12359007278287931,40,853.0
135.0,46,774.0,12.09375,2.019142315931844,46,997.0,0.07124764008646282,46,997.0
140.0,40,860.0,13.23076923076923,2.476897517225753,40,1141.0,0.11006179830439064,40,1141.0
145.0,46,976.0,13.942857142857143,2.4170652047275754,46,1185.0,0.05935208129107301,46,1185.0
150.0,38,1066.0,14.805555555555555,3.4691725676056366,38,1239.0,0.16889891352632916,38,1239.0
155.0,33,801.0,11.608695652173912,3.512282788076564,33,1294.0,0.19510164233168245,33,1294.0
160.0,38,609.0,8.458333333333334,2.7198134978114754,38,1161.0,0.10007383038879744,38,1161.0
165.0,38,643.0,8.808219178082192,3.588805961031432,38,1168.0,0.15313591541823263,38,1168.0
170.0,36,798.0,10.5,3.8239595349174986,36,1122.0,0.15334501813440862,36,1122.0
175.0,40,814.0,11.0,3.7595145482465306,40,1138.0,0.1931863912190456,40,1138.0
180.0,37,648.0,9.529411764705882,2.585851674956713,37,1132.0,0.08677107476817568,37,1132.0
185.0,46,861.0,11.328947368421053,2.761129220058474,46,1186.0,0.09135709871706896,46,1186.0
190.0,53,1029.0,14.095890410958905,2.2167532837795347,53,1324.0,0.09720528789070793,53,1324.0
195.0,50,918.0,12.405405405405405,2.179056016466968,50,1480.0,0.0990508175492677,50,1480.0
200.0,45,879.0,11.126582278481013,2.6474809762889655,45,1445.0,0.07441312857413893,45,1445.0
205.0,48,935.0,11.835443037974683,3.4302331903334093,48,1523.0,0.133692130960108,48,1523.0
210.0,42,1026.0,13.324675324675324,3.345433695803402,42,1535.0,0.1476254241337039,42,1535.0
215.0,40,897.0,12.287671232876713,2.6840032839628916,40,1565.0,0.12221967153285081,40,1565.0
220.0,46,855.0,10.426829268292684,2.689194440522548,46,1527.0,0.1038565699875116,46,1527.0
225.0,41,889.0,10.841463414634147,4.069391152461993,41,1557.0,0.18379438324069164,41,1557.0
230.0,40,1043.0,12.71951219512195,3.7898438965174304,40,1605.0,0.1517872901601358,40,1605.0
235.0,49,1220.0,15.061728395061728,3.2521385263257314,49,1657.0,0.1520490692858629,49,1657.0
240.0,46,1225.0,15.909090909090908,2.793802375394424,46,1724.0,0.11277230150942014,46,1724.0
245.0,42,1249.0,16.012820512820515,3.102362228907077,42,1718.0,0.11784183163921925,42,1718.0
250.0,44,1357.0,17.855263157894736,3.2172243668907226,44,1771.0,0.10459425078155205,44,1771.0
255.0,42,1322.0,16.525,3.0846259305462533,42,1716.0,0.14113917040162632,42,1716.0
260.0,40,856.0,10.7,3.2668691525937645,40,1733.0,0.18971023914416907,40,1733.0
265.0,50,1015.0,12.378048780487806,2.646343447109418,50,1519.0,0.1002281579116486,50,1519.0
270.0,57,1274.0,15.536585365853659,2.9245273719284195,57,1668.0,0.09165634873528647,57,1668.0
275.0,63,1539.0,19.0,1.975843291155639,63,1885.0,0.04468965875384594,63,1885.0
280.0,59,1669.0,20.604938271604937,1.8500991242146376,59,2109.0,0.0704688156662666,59,2109.0
285.0,51,1797.0,22.4625,2.4238937742684565,51,2168.0,0.0671953934305036,51,2168.0
290.0,49,1895.0,22.03488372093023,2.178180233624418,49,2274.0,0.07123512367210826,49,2274.0
295.0,49,1619.0,18.825581395348838,2.455596620630528,49,2308.0,0.12951798629933783,49,2308.0
