step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.981490454672669,0,0.0,0.35535684253110295,0,0.0
10.0,0,0.0,0.0,11.35672576327211,0,0.0,0.794911327599137,0,0.0
15.0,0,0.0,0.0,8.956968417540082,0,0.0,0.6089013362966638,0,0.0
20.0,7,19.0,0.7916666666666666,5.899044919571243,7,19.0,0.3045658294749799,7,19.0
25.0,12,46.0,1.7037037037037037,5.46278282113952,12,46.0,0.33368231604622306,12,46.0
30.0,8,70.0,2.5925925925925926,5.768169897731262,8,70.0,0.35856383476815185,8,70.0
35.0,12,116.0,4.142857142857143,7.072189160894217,12,116.0,0.31786045950520225,12,116.0
40.0,15,133.0,3.5,4.915381390655329,15,133.0,0.23430059933432615,15,133.0
45.0,16,185.0,5.4411764705882355,5.197357045757215,16,185.0,0.3393510374845106,16,185.0
50.0,17,266.0,7.0,5.275238105566665,17,266.0,0.306247965886065,17,266.0
55.0,22,292.0,7.121951219512195,3.175752382611908,22,292.0,0.11673825178340341,22,292.0
60.0,16,154.0,3.948717948717949,3.903481768088151,16,325.0,0.21579178620978492,16,325.0
65.0,14,187.0,4.25,5.604553943644401,14,254.0,0.2546282833987356,14,254.0
70.0,16,209.0,4.75,5.196861903124496,16,276.0,0.25269067904891024,16,276.0
75.0,16,124.0,2.6956521739130435,3.742375345882029,16,261.0,0.15360595493731788,16,261.0
80.0,18,205.0,4.019607843137255,6.312116433295136,18,291.0,0.3103971680850752,18,291.0
85.0,25,242.0,4.653846153846154,4.6427039381597845,25,328.0,0.21770322266048833,25,328.0
90.0,27,304.0,6.468085106382978,2.5217338918001007,27,390.0,0.12128390338495051,27,390.0
95.0,32,458.0,9.16,3.6973477563752386,32,544.0,0.13715215315839246,32,544.0
100.0,35,563.0,10.236363636363636,2.8720438400924295,35,619.0,0.09159256487549594,35,619.0
105.0,28,438.0,8.76,2.4861754071149464,28,695.0,0.1363706581894722,28,695.0
110.0,25,414.0,7.137931034482759,3.418506142971705,25,644.0,0.11764307454442231,25,644.0
115.0,25,452.0,7.290322580645161,4.180230270937873,25,684.0,0.23560709705503963,25,684.0
120.0,20,291.0,5.105263157894737,4.1147836354986085,20,729.0,0.24880602757268375,20,729.0
125.0,23,308.0,5.133333333333334,3.6971990850266905,23,669.0,0.14408581888916497,23,669.0
130.0,30,417.0,6.725806451612903,3.507645464899829,30,726.0,0.15162246942246557,30,726.0
135.0,29,432.0,7.2,2.7689206321594884,29,762.0,0.12117900033627108,29,762.0
140.0,27,482.0,7.774193548387097,3.5556428177956403,27,757.0,0.13209973921999563,27,757.0
145.0,37,591.0,8.82089552238806,2.7162541001570397,37,844.0,0.11143063113267979,37,844.0
150.0,31,623.0,9.298507462686567,3.3606285471132162,31,908.0,0.18625892338579877,31,908.0
155.0,28,697.0,10.56060606060606,4.2616001270467905,28,953.0,0.20527892199363063,28,953.0
160.0,38,687.0,9.956521739130435,2.878025498017099,38,943.0,0.12433662810750572,38,943.0
165.0,37,488.0,7.072463768115942,2.5177090775245374,37,985.0,0.11608197687082483,37,985.0
