step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0456585542997345,0,0.0,0.35315633105023525,0,0.0
10.0,0,0.0,0.0,11.828662928642412,0,0.0,0.8221537184555175,0,0.0
15.0,0,0.0,0.0,8.980626832474327,0,0.0,0.5917064010357147,0,0.0
20.0,7,15.0,0.625,5.793410731851748,7,15.0,0.2984869284692234,7,15.0
25.0,12,44.0,1.5714285714285714,5.850879972255887,12,44.0,0.33376032151019674,12,44.0
30.0,8,68.0,2.6153846153846154,5.930772774424882,8,68.0,0.39128040635495176,8,68.0
35.0,10,112.0,4.0,7.011542106073577,10,112.0,0.32931496390957465,10,112.0
40.0,16,129.0,3.3947368421052633,5.056121650264705,16,129.0,0.2619014875907813,16,129.0
45.0,6,80.0,2.3529411764705883,6.14391489894134,6,133.0,0.417925735326151,6,133.0
50.0,8,119.0,3.1315789473684212,7.500386570646773,8,119.0,0.40816443037502265,8,119.0
55.0,17,173.0,4.325,5.762262024968714,17,173.0,0.2045495686867896,17,173.0
60.0,17,226.0,6.277777777777778,5.431400113368499,17,226.0,0.263685162007152,17,226.0
65.0,12,225.0,5.769230769230769,5.172543949777533,12,241.0,0.23934696114476708,12,241.0
70.0,14,291.0,7.864864864864865,6.814947787259333,14,291.0,0.32545789887875565,14,291.0
75.0,16,257.0,5.976744186046512,4.5054560040430855,16,257.0,0.20616104934437365,16,257.0
80.0,17,209.0,4.8604651162790695,5.213032623299037,17,212.0,0.30033334379102583,17,212.0
85.0,23,302.0,6.711111111111111,5.539487922539819,23,302.0,0.28666227421459267,23,302.0
90.0,22,341.0,7.75,3.0485357394257546,22,341.0,0.10964403880973701,22,341.0
95.0,24,390.0,8.863636363636363,4.187281893972881,24,393.0,0.20422885802348045,24,393.0
100.0,30,519.0,10.8125,3.4379161223205688,30,519.0,0.11155395954900635,30,519.0
105.0,30,606.0,12.625,3.504274596307513,30,606.0,0.16959152286472026,30,606.0
110.0,25,528.0,10.352941176470589,2.3800357092017017,25,677.0,0.11282150281158508,25,677.0
115.0,26,620.0,11.071428571428571,5.1933275041183125,26,662.0,0.25524662543196297,26,662.0
120.0,25,631.0,12.134615384615385,4.577979371894723,25,673.0,0.2588776513871443,25,673.0
125.0,27,316.0,5.851851851851852,2.6869692235719462,27,691.0,0.11624079545883627,27,691.0
130.0,26,247.0,4.410714285714286,4.141724501903268,26,604.0,0.16973033174270713,26,604.0
135.0,23,312.0,5.379310344827586,4.692701714958336,23,541.0,0.19542549921440883,23,541.0
140.0,25,435.0,7.5,5.265652901764293,25,539.0,0.24270799935944537,25,539.0
145.0,35,515.0,8.583333333333334,3.4183883182750137,35,590.0,0.13410993562187074,35,590.0
150.0,24,408.0,6.688524590163935,4.067144674526749,24,621.0,0.1984544927853114,24,621.0
155.0,23,433.0,7.5964912280701755,5.004672144365762,23,619.0,0.2542721177397649,23,619.0
160.0,31,490.0,8.032786885245901,3.6032688160130015,31,676.0,0.16788920132955645,31,676.0
