step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0521300446630155,0,0.0,0.44527101880928005,0,0.0
10.0,0,0.0,0.0,11.753858245819304,0,0.0,0.8639396602946573,0,0.0
15.0,0,0.0,0.0,8.453821812949194,0,0.0,0.5871023609484208,0,0.0
20.0,6,17.0,0.7083333333333334,5.864773117264581,6,17.0,0.3250311542115248,6,17.0
25.0,12,49.0,1.8148148148148149,5.705629537062887,12,49.0,0.38654161593496694,12,49.0
30.0,8,73.0,2.7037037037037037,5.840586892567905,8,73.0,0.3667124433798547,8,73.0
35.0,11,119.0,4.25,7.0082573937112125,11,119.0,0.32702879906178073,11,119.0
40.0,16,136.0,3.5789473684210527,4.493735079640527,16,136.0,0.2236974591149999,16,136.0
45.0,8,87.0,2.4857142857142858,6.48211885009944,8,141.0,0.4332133950125128,8,141.0
50.0,8,127.0,3.3421052631578947,7.529768199306543,8,128.0,0.4419613587853664,8,128.0
55.0,17,180.0,4.390243902439025,5.663299713547943,17,180.0,0.22004598714048076,17,180.0
60.0,16,230.0,6.052631578947368,5.344962995488678,16,230.0,0.2520662799097778,16,230.0
65.0,14,234.0,6.157894736842105,4.9411546047172195,14,250.0,0.23355762713117187,14,250.0
70.0,15,305.0,8.026315789473685,6.491732565654444,15,305.0,0.27441436551998594,15,305.0
75.0,18,281.0,6.690476190476191,4.294923229581245,18,281.0,0.1881311935242392,18,281.0
80.0,18,228.0,5.3023255813953485,5.006104516855468,18,286.0,0.31288687022770334,18,286.0
85.0,24,326.0,7.086956521739131,4.919803152740214,24,326.0,0.26956615570794124,24,326.0
90.0,25,373.0,7.9361702127659575,2.9666399323306307,25,373.0,0.11561105018447917,25,373.0
95.0,27,426.0,9.26086956521739,3.6186372569194183,27,430.0,0.1799695038707002,27,430.0
100.0,33,566.0,11.32,3.6562458878054342,33,566.0,0.12811432813401155,33,566.0
105.0,31,662.0,13.510204081632653,2.9014043847225506,31,662.0,0.13052838921725948,31,662.0
110.0,28,595.0,11.442307692307692,2.0116850587823554,28,748.0,0.09815036132930215,28,748.0
115.0,28,699.0,12.051724137931034,4.965582837107644,28,745.0,0.24069376987691524,28,745.0
120.0,29,716.0,13.018181818181818,4.485690416004786,29,762.0,0.24396091188063923,29,762.0
125.0,28,382.0,6.701754385964913,2.4682940231167247,28,785.0,0.10055996054043613,28,785.0
130.0,29,322.0,5.551724137931035,3.7817082600736054,29,653.0,0.1739661942423514,29,653.0
135.0,23,362.0,5.838709677419355,4.610296494950125,23,635.0,0.19545245077729811,23,635.0
140.0,27,489.0,8.15,4.967380187746844,27,619.0,0.2300250750333233,27,619.0
145.0,37,581.0,9.370967741935484,3.163056350565257,37,689.0,0.12003650868524779,37,689.0
150.0,29,483.0,7.790322580645161,3.41906390054285,29,761.0,0.1670954016125613,29,761.0
155.0,26,525.0,8.75,4.668814235575829,26,742.0,0.22911675835775924,26,742.0
160.0,31,595.0,9.444444444444445,3.2390763681711126,31,812.0,0.15679694252767842,31,812.0
165.0,36,693.0,11.0,2.9740865015140763,36,911.0,0.13209427113277444,36,911.0
170.0,44,896.0,14.0,2.6187609633093,44,1113.0,0.08410880429144217,44,1113.0
175.0,50,1099.0,17.171875,1.7863159607634076,50,1271.0,0.0721672983651689,50,1271.0
180.0,42,1184.0,19.40983606557377,1.8042735890586916,42,1430.0,0.0762521217663071,42,1430.0
185.0,40,1312.0,18.22222222222222,3.2620578741038777,40,1494.0,0.13035770661527515,40,1494.0
190.0,40,1409.0,19.569444444444443,3.583845229488165,40,1559.0,0.18772528183640366,40,1559.0
195.0,37,1167.0,16.43661971830986,2.653011518658606,37,1583.0,0.11788388476991331,37,1583.0
200.0,39,1045.0,14.121621621621621,2.8447234571926248,39,1548.0,0.10524480376369345,39,1548.0
205.0,43,1092.0,14.56,3.1595829371952386,43,1579.0,0.13101453737945137,43,1579.0
210.0,38,1026.0,13.864864864864865,3.149929527776255,38,1492.0,0.14587320940704332,38,1492.0
215.0,35,497.0,7.0,2.9233750990733474,35,1378.0,0.1363970624549569,35,1378.0
