step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.841627173599167,0,0.0,0.4220142114331485,0,0.0
10.0,0,0.0,0.0,11.657554925854914,0,0.0,0.8399863635117323,0,0.0
15.0,0,0.0,0.0,7.877295284924975,0,0.0,0.5290603271870166,0,0.0
20.0,6,13.0,0.5416666666666666,5.22590946775902,6,13.0,0.3505212834327924,6,13.0
25.0,12,45.0,1.6071428571428572,6.362490676704495,12,45.0,0.368794424392565,12,45.0
30.0,10,91.0,3.25,7.35134379259854,10,91.0,0.38327620248423183,10,91.0
35.0,13,145.0,5.37037037037037,5.724768093512346,13,145.0,0.29989821462789296,13,145.0
40.0,19,174.0,4.702702702702703,3.8374052010229227,19,174.0,0.2283410385428847,19,174.0
45.0,10,139.0,3.861111111111111,6.096994407566401,10,194.0,0.39305469389578607,10,194.0
50.0,10,189.0,4.725,6.60847644378307,10,189.0,0.328974183742239,10,189.0
55.0,22,236.0,5.488372093023256,4.111593071847853,22,236.0,0.16145660688319288,22,236.0
60.0,18,287.0,7.358974358974359,4.940261464925011,18,301.0,0.2440330554365762,18,301.0
65.0,20,381.0,9.071428571428571,5.441380981604153,20,381.0,0.23855711729047205,20,381.0
70.0,22,382.0,9.317073170731707,4.853420013287308,22,382.0,0.22776528123345638,22,382.0
75.0,20,365.0,8.488372093023257,3.9465809000907166,20,387.0,0.21425381260836815,20,387.0
80.0,26,478.0,9.958333333333334,5.00795046862381,26,478.0,0.24496097426424232,26,478.0
85.0,28,548.0,11.416666666666666,4.328855279439071,28,548.0,0.2292324978937363,28,548.0
90.0,22,428.0,9.106382978723405,2.7116852822086526,22,546.0,0.08409784758201402,22,546.0
95.0,22,501.0,10.02,5.104750288981965,22,571.0,0.2241350930917239,22,571.0
100.0,26,458.0,8.481481481481481,4.141906365523258,26,528.0,0.1865103784920131,26,528.0
105.0,22,329.0,6.58,3.7693088773244057,22,545.0,0.20449656855675657,22,545.0
110.0,32,470.0,8.392857142857142,3.130194256356936,32,540.0,0.08167336915787712,32,540.0
115.0,36,551.0,9.338983050847459,3.4893692721742577,36,621.0,0.16565636425949837,36,621.0
120.0,27,392.0,7.127272727272727,3.93596479783377,27,657.0,0.1984595222107554,27,657.0
125.0,25,429.0,7.396551724137931,3.961253687808758,25,632.0,0.1566706990685424,25,632.0
130.0,30,510.0,8.5,3.483880174762423,30,685.0,0.14465628042145762,30,685.0
135.0,28,386.0,6.771929824561403,2.6421433496672138,28,717.0,0.1295860983092349,28,717.0
140.0,27,362.0,6.033333333333333,3.732074699839763,27,705.0,0.15583225908579423,27,705.0
145.0,33,450.0,6.923076923076923,2.9141837954380967,33,768.0,0.10343734037841952,33,768.0
150.0,26,452.0,6.848484848484849,3.5432987906560314,26,805.0,0.17056237650091527,26,805.0
155.0,25,505.0,7.890625,4.57886913647648,25,826.0,0.22593455548700783,25,826.0
160.0,35,511.0,7.514705882352941,2.9552300037033805,35,832.0,0.12420700565029973,35,832.0
165.0,37,460.0,6.865671641791045,2.708288816037259,37,864.0,0.11397134593694974,37,864.0
170.0,46,675.0,9.926470588235293,2.6114460264323247,46,996.0,0.06676012473647085,46,996.0
175.0,50,865.0,12.720588235294118,2.5734218645974423,50,1134.0,0.09059861749199806,50,1134.0
180.0,43,823.0,12.859375,2.0503619205233328,43,1158.0,0.052265621738229,43,1158.0
185.0,38,789.0,10.808219178082192,3.2465178345683334,38,1199.0,0.12994905003746737,38,1199.0
190.0,34,808.0,10.91891891891892,3.618048030462427,34,1286.0,0.18841538659615673,34,1286.0
195.0,32,686.0,9.397260273972602,2.6369290775477596,32,1364.0,0.13275170645290227,32,1364.0
200.0,36,656.0,8.631578947368421,2.8407552561920673,36,1322.0,0.10481780701052541,36,1322.0
205.0,41,753.0,9.779220779220779,2.4083769843300065,41,1405.0,0.09969540357443585,41,1405.0
210.0,38,807.0,10.618421052631579,2.864675496218807,38,1507.0,0.13971837507642593,38,1507.0
215.0,41,906.0,12.243243243243244,2.676344689880637,41,1476.0,0.09091327834527548,41,1476.0
220.0,45,1014.0,12.216867469879517,3.3308854041826548,45,1547.0,0.13018100806205835,45,1547.0
225.0,42,1179.0,14.7375,3.4146330405683885,42,1639.0,0.17877803967050315,42,1639.0
230.0,44,1216.0,15.2,2.4522871273784927,44,1717.0,0.11128856274225529,44,1717.0
235.0,46,1295.0,15.602409638554217,2.835248825064053,46,1741.0,0.09954053564346037,46,1741.0
240.0,45,1427.0,17.8375,3.2856768144466826,45,1845.0,0.12590489238338282,45,1845.0
