step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.2905289921290395,0,0.0,0.31319712222266355,0,0.0
10.0,0,0.0,0.0,10.979704928292179,0,0.0,0.7803600383242383,0,0.0
15.0,0,0.0,0.0,9.800422355967141,0,0.0,0.6822193838614303,0,0.0
20.0,6,13.0,0.5416666666666666,6.120829918838716,6,13.0,0.33531934828229604,6,13.0
25.0,12,43.0,1.5357142857142858,5.920251480257158,12,43.0,0.3370189337723976,12,43.0
30.0,8,66.0,2.4444444444444446,5.989488137077391,8,66.0,0.35853860342047184,8,66.0
35.0,12,115.0,4.107142857142857,7.478076036732545,12,115.0,0.34920134579287526,12,115.0
40.0,15,134.0,3.526315789473684,4.7338577823973305,15,134.0,0.22571417557883552,15,134.0
45.0,8,89.0,2.6176470588235294,6.0561461304542465,8,143.0,0.42304884201377796,8,143.0
50.0,8,129.0,3.3947368421052633,6.755147758023349,8,136.0,0.40061538502399113,8,136.0
55.0,17,191.0,4.5476190476190474,5.8473030213618,17,191.0,0.21434484094236014,17,191.0
60.0,17,245.0,6.621621621621622,5.580487223964984,17,245.0,0.27622334532434817,17,245.0
65.0,11,239.0,5.975,5.438119766395138,11,254.0,0.252371906171979,11,254.0
70.0,14,304.0,8.216216216216216,6.879550174965153,14,304.0,0.30748025617629376,14,304.0
75.0,16,270.0,6.428571428571429,4.687019001611572,16,270.0,0.21711389519576196,16,270.0
80.0,17,202.0,4.809523809523809,4.8374125204944916,17,261.0,0.3058683671120607,17,261.0
85.0,23,296.0,6.5777777777777775,5.562209868565186,23,296.0,0.2785159126582804,23,296.0
90.0,25,333.0,7.4,3.235235340837454,25,333.0,0.1212199756069319,25,333.0
95.0,25,381.0,8.659090909090908,3.447321457950735,25,390.0,0.18412239861702379,25,390.0
100.0,31,514.0,10.489795918367347,3.6273620103667144,31,514.0,0.12505955611086308,31,514.0
105.0,30,609.0,12.428571428571429,3.230109235862026,30,609.0,0.12759705963899515,30,609.0
110.0,27,548.0,10.745098039215685,2.4605589987223184,27,642.0,0.11041244158939316,27,642.0
115.0,27,643.0,11.280701754385966,5.034480219856079,27,688.0,0.24199710927802973,27,688.0
120.0,29,662.0,12.25925925925926,4.693790056979983,29,707.0,0.25121763723522844,29,707.0
125.0,25,350.0,6.60377358490566,2.1192989904251838,25,726.0,0.10899009651151163,25,726.0
130.0,28,291.0,5.105263157894737,3.8958390626444106,28,594.0,0.17100085853728997,28,594.0
135.0,24,350.0,5.833333333333333,4.609026966129281,24,588.0,0.2011121218909081,24,588.0
140.0,28,442.0,7.491525423728813,3.7641391377650613,28,660.0,0.19763337302998688,28,660.0
145.0,30,392.0,6.426229508196721,2.7648389405258182,30,725.0,0.11523905071167147,30,725.0
150.0,26,468.0,7.428571428571429,3.940144537320726,26,745.0,0.16685636929998438,26,745.0
155.0,31,584.0,9.419354838709678,4.171625932635063,31,808.0,0.22843743158356866,31,808.0
160.0,32,593.0,9.265625,2.554099882934445,32,881.0,0.10732604766767097,32,881.0
