step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6440985120289655,0,0.0,0.5021655815303474,0,0.0
10.0,0,0.0,0.0,11.555324979122716,0,0.0,0.8629524059305325,0,0.0
15.0,0,0.0,0.0,7.955643221582536,0,0.0,0.5534936793145978,0,0.0
20.0,6,18.0,0.75,5.001289489694336,6,18.0,0.340937294391102,6,18.0
25.0,12,53.0,1.8928571428571428,6.2814359091119885,12,53.0,0.35208925232724425,12,53.0
30.0,10,99.0,3.5357142857142856,6.678642878443479,10,99.0,0.3580050612681975,10,99.0
35.0,13,154.0,5.5,5.7383909393391805,13,154.0,0.3064185345455743,13,154.0
40.0,19,225.0,5.921052631578948,4.478410967736149,19,225.0,0.22235863972198963,19,225.0
45.0,16,256.0,7.111111111111111,5.396650603363131,16,256.0,0.3386607948374179,16,256.0
50.0,17,340.0,8.717948717948717,5.228764450197541,17,340.0,0.2791016240142581,17,340.0
55.0,29,443.0,10.30232558139535,3.364304512808215,29,443.0,0.1137535738843439,29,443.0
60.0,25,555.0,13.536585365853659,3.636422363109082,25,555.0,0.18034883753361558,25,555.0
65.0,24,658.0,15.30232558139535,3.295607479563589,24,658.0,0.1734981707600401,24,658.0
70.0,28,790.0,17.555555555555557,4.01310342569354,28,790.0,0.13119299623551617,28,790.0
75.0,28,824.0,16.48,3.149616434880457,28,824.0,0.13399435960313352,28,824.0
80.0,23,512.0,9.846153846153847,3.9877894582377036,23,845.0,0.2234028621948769,23,845.0
85.0,22,422.0,7.814814814814815,5.480082284207338,22,686.0,0.28360131617626416,22,686.0
90.0,17,439.0,8.12962962962963,5.467043261889761,17,583.0,0.20475241113520912,17,583.0
95.0,23,384.0,7.384615384615385,4.729951182660729,23,528.0,0.24604982146365953,23,528.0
100.0,21,190.0,3.5185185185185186,3.6985015633290628,21,456.0,0.15213651462284225,21,456.0
105.0,30,321.0,6.173076923076923,4.4298592018981235,30,465.0,0.18977380608304298,30,465.0
110.0,34,421.0,7.385964912280702,2.8340031931721184,34,565.0,0.09436307208721607,34,565.0
115.0,31,370.0,6.379310344827586,3.7266881895332187,31,655.0,0.19768247002123615,31,655.0
120.0,27,484.0,8.642857142857142,5.0101669500613,27,672.0,0.2570027197350749,27,672.0
125.0,29,564.0,9.559322033898304,2.9625640231215584,29,710.0,0.124398900712311,29,710.0
130.0,32,454.0,7.694915254237288,2.7901141820327147,32,778.0,0.12999972162080092,32,778.0
135.0,29,417.0,6.95,3.5403713825504295,29,736.0,0.13870449331982304,29,736.0
140.0,26,490.0,7.903225806451613,4.452173889638154,26,736.0,0.19075303925974665,26,736.0
145.0,35,629.0,9.676923076923076,4.367577342526497,35,738.0,0.1549220945302969,35,738.0
150.0,33,665.0,10.23076923076923,4.125648111075974,33,774.0,0.2162865662631597,33,774.0
155.0,32,596.0,9.770491803278688,3.608002523187379,32,813.0,0.1990438762927175,32,813.0
160.0,43,784.0,12.25,3.082984422096987,43,893.0,0.09582351814888146,43,893.0
165.0,45,926.0,14.030303030303031,2.6198626572990547,45,1010.0,0.0880263787616105,45,1010.0
170.0,40,760.0,11.692307692307692,2.4021574806672157,40,1129.0,0.10208411972210965,40,1129.0
175.0,37,743.0,11.257575757575758,3.254583134770513,37,1079.0,0.12324800650642313,37,1079.0
180.0,34,845.0,13.203125,3.836428541419818,34,1111.0,0.13937978588233702,34,1111.0
185.0,35,1016.0,14.309859154929578,4.373296895357122,35,1147.0,0.20678884309169615,35,1147.0
190.0,36,1116.0,16.17391304347826,4.243075935172413,36,1219.0,0.2330790617053487,36,1219.0
195.0,36,913.0,13.426470588235293,2.5010722357630573,36,1301.0,0.09807091169543851,36,1301.0
200.0,40,861.0,12.3,3.144872930422637,40,1244.0,0.11199648045941488,40,1244.0
205.0,38,745.0,10.347222222222221,2.8187820836280477,38,1241.0,0.111728998841341,38,1241.0
210.0,30,413.0,6.073529411764706,2.666273510097947,30,1235.0,0.13692320238742267,30,1235.0
215.0,38,588.0,8.647058823529411,3.082954832596936,38,1123.0,0.11595548390859668,38,1123.0
220.0,51,744.0,9.417721518987342,1.9510615940616345,51,1246.0,0.0473571100899264,51,1246.0
225.0,47,696.0,9.28,3.0301865347314645,47,1372.0,0.1379666220837853,47,1372.0
230.0,44,760.0,10.0,2.957324856361297,44,1445.0,0.11085820150395319,44,1445.0
235.0,50,884.0,11.189873417721518,2.158931172002673,50,1531.0,0.08726294116716678,50,1531.0
240.0,44,837.0,11.16,2.228979908155709,44,1629.0,0.09626444381429854,44,1629.0
245.0,43,808.0,10.35897435897436,2.6905225827867847,43,1512.0,0.09443246940270357,43,1512.0
250.0,45,858.0,11.0,3.289096514084232,45,1551.0,0.12830379594553298,45,1551.0
255.0,41,997.0,12.620253164556962,3.6817579790695243,41,1569.0,0.14985306153351444,41,1569.0
260.0,43,1019.0,12.89873417721519,3.5399815893370516,43,1591.0,0.1875819881061462,43,1591.0
