step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.427808995318308,0,0.0,0.39471922286459615,0,0.0
10.0,0,0.0,0.0,11.590326501389223,0,0.0,0.825511719590968,0,0.0
15.0,0,0.0,0.0,8.837937679964844,0,0.0,0.586050232078258,0,0.0
20.0,5,15.0,0.625,5.689686635183757,5,15.0,0.29956132136408425,5,15.0
25.0,12,43.0,1.5357142857142858,5.961428511141203,12,43.0,0.3628255800052251,12,43.0
30.0,12,92.0,3.5384615384615383,4.35056152374413,12,92.0,0.28452698949771166,12,92.0
35.0,16,165.0,5.892857142857143,5.00104663592789,16,165.0,0.27343402708752107,16,165.0
40.0,22,206.0,5.421052631578948,2.683958606198818,22,206.0,0.14771340365245342,22,206.0
45.0,12,173.0,4.435897435897436,5.7697546292301185,12,235.0,0.37685671778799157,12,235.0
50.0,12,232.0,5.523809523809524,6.109988461526764,12,236.0,0.3047080691265456,12,236.0
55.0,22,236.0,5.0212765957446805,4.180974033053382,22,240.0,0.1562169178707408,22,240.0
60.0,18,89.0,2.1707317073170733,4.485340350709745,18,263.0,0.2327916203215588,18,263.0
65.0,14,122.0,2.772727272727273,5.656532899297229,14,191.0,0.2622001285155961,14,191.0
70.0,16,198.0,4.5,6.6587611229690715,16,208.0,0.2920462925263751,16,208.0
75.0,20,247.0,5.488888888888889,3.876730676387979,20,253.0,0.1518667061766508,20,253.0
80.0,16,205.0,4.270833333333333,4.984897441478555,16,305.0,0.2877436812422214,16,305.0
85.0,20,274.0,5.708333333333333,5.843584333496918,20,298.0,0.30194926258735244,20,298.0
90.0,19,294.0,6.25531914893617,3.932562800331296,19,318.0,0.182163620883162,19,318.0
95.0,24,327.0,7.108695652173913,4.115483363854658,24,358.0,0.22675133662330127,24,358.0
100.0,32,462.0,9.24,3.570698017022179,32,486.0,0.1320915668560655,32,486.0
105.0,33,593.0,11.86,3.105188614662138,33,607.0,0.13313302848931796,33,607.0
110.0,26,627.0,12.057692307692308,2.4415024331019173,26,689.0,0.11276168098730727,26,689.0
115.0,30,760.0,13.10344827586207,4.841474116877182,30,780.0,0.24377814984748283,30,780.0
120.0,30,815.0,14.298245614035087,4.458772177052673,30,829.0,0.21095727605444145,30,829.0
125.0,29,566.0,9.929824561403509,2.9159186611081473,29,843.0,0.11188366427814711,29,843.0
130.0,28,535.0,9.224137931034482,4.343992422678147,28,790.0,0.19062338479157245,28,790.0
135.0,25,475.0,8.05084745762712,3.38760860012909,25,756.0,0.15556668584122715,25,756.0
140.0,25,284.0,4.896551724137931,3.4258386281357303,25,662.0,0.1720768193942088,25,662.0
145.0,40,435.0,6.796875,2.78349796199621,40,716.0,0.08086375110342434,40,716.0
150.0,42,598.0,9.06060606060606,3.0018142856260432,42,815.0,0.13085624684435987,42,815.0
155.0,36,655.0,10.396825396825397,3.409055240656572,36,923.0,0.18705480857234183,36,923.0
160.0,36,730.0,11.06060606060606,2.745086068417906,36,895.0,0.0908707654743409,36,895.0
165.0,34,772.0,11.18840579710145,3.1038037780992433,34,960.0,0.1309318145259263,34,960.0
170.0,34,527.0,7.75,2.912590838249529,34,954.0,0.12332902355667587,34,954.0
175.0,35,489.0,7.1911764705882355,3.523931080572261,35,941.0,0.15000417342293718,35,941.0
180.0,34,574.0,8.830769230769231,3.8986997059980175,34,938.0,0.14172742471646488,34,938.0
185.0,35,712.0,9.88888888888889,3.5523588567890974,35,1004.0,0.17311302994039993,35,1004.0
190.0,32,702.0,10.323529411764707,3.29871549450811,32,1068.0,0.18932514186347346,32,1068.0
195.0,32,714.0,10.2,2.781944458964359,32,1086.0,0.09544221713111142,32,1086.0
200.0,38,862.0,11.64864864864865,3.7749295959369324,38,1171.0,0.16142328141459145,38,1171.0
205.0,44,1015.0,13.716216216216216,3.0538963433634376,44,1243.0,0.1324756391732169,44,1243.0
210.0,37,1032.0,14.535211267605634,3.0424756362483922,37,1364.0,0.1394584414223204,37,1364.0
215.0,38,1098.0,15.91304347826087,2.975999843407114,38,1369.0,0.09255476738514694,38,1369.0
220.0,44,1092.0,13.822784810126583,2.866653259995009,44,1377.0,0.11242934246368115,44,1377.0
225.0,36,747.0,10.094594594594595,3.34199061366449,36,1323.0,0.18497582246501146,36,1323.0
230.0,45,953.0,12.539473684210526,2.7205465486920084,45,1289.0,0.09110556126091049,45,1289.0
235.0,58,1178.0,15.102564102564102,1.7243802591164366,58,1482.0,0.0597606218468543,58,1482.0
240.0,54,1328.0,17.706666666666667,1.9803262727656947,54,1695.0,0.07406044577839274,54,1695.0
245.0,50,1505.0,19.294871794871796,2.7813877362772397,50,1796.0,0.09446924699455919,50,1796.0
250.0,50,1635.0,20.96153846153846,2.4481137033871794,50,1916.0,0.0912876314129649,50,1916.0
255.0,48,1449.0,18.1125,2.003382856435784,48,2040.0,0.092474249684151,48,2040.0
260.0,46,1300.0,15.476190476190476,3.2103223129882767,46,1959.0,0.14667321558300328,46,1959.0
265.0,48,1358.0,15.790697674418604,3.106150718444671,48,2017.0,0.12275516351828944,48,2017.0
270.0,46,1535.0,18.273809523809526,3.4579037943158646,46,2014.0,0.12897398871984106,46,2014.0
275.0,50,1522.0,18.337349397590362,3.077194087669005,50,1969.0,0.1420657956276667,50,1969.0
280.0,48,940.0,11.19047619047619,2.9040926029381255,48,1779.0,0.11883268550491725,48,1779.0
285.0,49,1076.0,13.283950617283951,2.6995350476751327,49,1719.0,0.09745333269954792,49,1719.0
290.0,60,1275.0,15.0,1.7515715036694735,60,1880.0,0.04476011994662726,60,1880.0
295.0,59,1191.0,14.178571428571429,2.128475353714668,59,2074.0,0.09623935914527522,59,2074.0
300.0,57,1191.0,14.011764705882353,2.727785059919197,57,2073.0,0.09505693735162767,57,2073.0
305.0,51,1225.0,13.920454545454545,2.941364013972741,51,2129.0,0.09990220732460156,51,2129.0
310.0,51,1418.0,16.113636363636363,3.5193007414230624,51,2216.0,0.1305036913524591,51,2216.0
315.0,55,1607.0,18.905882352941177,2.920315259651608,55,2312.0,0.1461115745495747,55,2312.0
320.0,52,1499.0,18.06024096385542,1.8625345359885488,52,2445.0,0.09741425691632886,52,2445.0
325.0,62,1461.0,16.233333333333334,2.1198213097025316,62,2389.0,0.05622606796664794,62,2389.0
330.0,55,1554.0,16.891304347826086,3.35145608111427,55,2481.0,0.14460685713099297,55,2481.0
335.0,47,1714.0,19.258426966292134,3.8827692218531467,47,2518.0,0.16888145994816314,47,2518.0
340.0,55,1762.0,19.797752808988765,2.705870073964943,55,2484.0,0.12049653774277282,55,2484.0
345.0,52,1237.0,14.383720930232558,2.4876682395752048,52,2545.0,0.1152327649259181,52,2545.0
350.0,56,1384.0,15.55056179775281,2.4215286958941933,56,2306.0,0.08230077413245222,56,2306.0
355.0,64,1603.0,17.615384615384617,2.0314607774413327,64,2465.0,0.07000394533348728,64,2465.0
