step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.083553681848571,0,0.0,0.4495215422458871,0,0.0
10.0,0,0.0,0.0,11.900713857071182,0,0.0,0.8491113367656541,0,0.0
15.0,0,0.0,0.0,8.786270448634665,0,0.0,0.5742225530602499,0,0.0
20.0,8,20.0,0.8333333333333334,5.730720913908738,8,20.0,0.29680436437277946,8,20.0
25.0,12,51.0,1.8214285714285714,6.15097329249381,12,51.0,0.36858113910833645,12,51.0
30.0,8,74.0,2.8461538461538463,6.382371160129016,8,74.0,0.3659470931756769,8,74.0
35.0,12,123.0,4.392857142857143,7.134918530007799,12,123.0,0.33254068411258036,12,123.0
40.0,16,145.0,4.027777777777778,4.311330269158262,16,145.0,0.2449720854237401,16,145.0
45.0,8,88.0,2.588235294117647,6.557032716646496,8,148.0,0.4359969715049004,8,148.0
50.0,8,128.0,3.3684210526315788,7.509361417949805,8,128.0,0.43212634953310225,8,128.0
55.0,18,110.0,2.682926829268293,4.261499352222794,18,110.0,0.1734081264346783,18,110.0
60.0,18,146.0,4.055555555555555,5.233925340107774,18,152.0,0.28078251117068126,18,152.0
65.0,23,244.0,6.1,3.7939901774001243,23,244.0,0.17261071794935978,23,244.0
70.0,22,308.0,7.7,3.8376638332035737,22,308.0,0.21338480234203216,22,308.0
75.0,18,238.0,5.288888888888889,3.4167760708978716,18,313.0,0.15533078612147122,18,313.0
80.0,18,324.0,6.48,6.26584051615555,18,345.0,0.3093518235589538,18,345.0
85.0,24,362.0,6.961538461538462,4.577122334006234,24,383.0,0.2144248639057228,24,383.0
90.0,24,242.0,5.148936170212766,2.570233776007677,24,428.0,0.12018232303365857,24,428.0
95.0,22,322.0,6.44,4.821127102579791,22,409.0,0.21543231822657738,22,409.0
100.0,26,436.0,7.927272727272728,5.122554941187682,26,466.0,0.21020551884232638,26,466.0
105.0,25,523.0,10.057692307692308,3.8990643178646076,25,530.0,0.1646015882803966,25,530.0
110.0,24,472.0,8.581818181818182,3.2688062604819006,24,612.0,0.12700361296232907,24,612.0
115.0,24,554.0,9.551724137931034,5.318074700086262,24,608.0,0.24882521211114927,24,608.0
