step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.29440976777114,0,0.0,0.4645525079156075,0,0.0
10.0,0,0.0,0.0,11.275089026290956,0,0.0,0.8126517161754068,0,0.0
15.0,0,0.0,0.0,8.522771802332556,0,0.0,0.5794130998080549,0,0.0
20.0,8,20.0,0.8333333333333334,5.980100095204828,8,20.0,0.333714852668622,8,20.0
25.0,12,47.0,1.7407407407407407,5.934153310828998,12,47.0,0.38376279519574724,12,47.0
30.0,8,68.0,2.6153846153846154,6.111434762284743,8,68.0,0.3766478998514865,8,68.0
35.0,12,117.0,4.178571428571429,7.038294490926078,12,117.0,0.32098433340267524,12,117.0
40.0,16,135.0,3.75,4.304739287701651,16,135.0,0.2423385897458437,16,135.0
45.0,8,93.0,2.735294117647059,6.3352101886983085,8,145.0,0.43403167608536203,8,145.0
50.0,8,133.0,3.5,7.132583599106579,8,133.0,0.4214996619023122,8,133.0
55.0,17,112.0,2.604651162790698,4.215170096941769,17,112.0,0.18128521960834687,17,112.0
60.0,16,141.0,3.6153846153846154,5.3552541444141815,16,147.0,0.2800799973473494,16,147.0
65.0,22,244.0,6.1,4.051482245818053,22,244.0,0.18309067832158227,22,244.0
70.0,22,305.0,8.026315789473685,3.448670109012831,22,305.0,0.17148615166887327,22,305.0
75.0,19,243.0,5.651162790697675,2.7086742591050803,19,318.0,0.11771813779206795,19,318.0
80.0,18,329.0,6.58,6.416174953108222,18,351.0,0.3631817599594017,18,351.0
85.0,25,366.0,7.32,4.788809576442216,25,388.0,0.2833975904010301,25,388.0
90.0,28,426.0,8.875,3.012905444325073,28,448.0,0.11396357119016906,28,448.0
95.0,32,582.0,11.64,3.615493009804114,32,604.0,0.13714696430028925,32,604.0
100.0,36,662.0,12.25925925925926,2.451927176631287,36,684.0,0.09096390414893137,36,684.0
105.0,28,440.0,8.8,2.473597681837085,28,749.0,0.13333819452577522,28,749.0
110.0,23,422.0,7.275862068965517,3.292241072765091,23,683.0,0.12464537922697168,23,683.0
115.0,26,524.0,8.451612903225806,5.245221729472149,26,666.0,0.2756283338894281,26,666.0
120.0,23,571.0,10.017543859649123,4.560154206011351,23,677.0,0.26452773966614523,23,677.0
125.0,26,371.0,6.183333333333334,3.260741872076023,26,725.0,0.14881756890191272,26,725.0
130.0,27,372.0,6.305084745762712,3.8397393162539863,27,656.0,0.14822767478842294,27,656.0
135.0,29,493.0,8.216666666666667,4.780033829193368,29,693.0,0.2112271286037519,29,693.0
140.0,29,602.0,10.033333333333333,4.035664663383005,29,735.0,0.18862120901302767,29,735.0
145.0,35,568.0,9.161290322580646,2.6314390603684403,35,806.0,0.114667990111286,35,806.0
150.0,24,593.0,9.412698412698413,4.05898913207685,24,794.0,0.18940397120205968,24,794.0
155.0,28,564.0,8.952380952380953,4.464083380498798,28,766.0,0.2506419770664891,28,766.0
160.0,31,365.0,5.703125,2.67049576197701,31,774.0,0.12188126147701421,31,774.0
165.0,39,541.0,8.323076923076924,3.2244812913244503,39,747.0,0.11270151596699744,39,747.0
170.0,47,701.0,10.462686567164178,2.2465489923222277,47,875.0,0.06520337601821563,47,875.0
175.0,42,663.0,10.045454545454545,2.714156814082619,42,1021.0,0.11458808945508764,42,1021.0
180.0,35,683.0,10.841269841269842,2.794169898177204,35,1030.0,0.0671879120779043,35,1030.0
185.0,33,792.0,10.849315068493151,3.3278001390748404,33,1109.0,0.1522429490851897,33,1109.0
190.0,33,682.0,9.884057971014492,3.5451139516631542,33,1139.0,0.19281106952499935,33,1139.0
195.0,32,643.0,9.056338028169014,2.7223124159817003,32,1105.0,0.10264013735975241,32,1105.0
200.0,37,718.0,9.447368421052632,3.654915920153725,37,1146.0,0.14288311520560198,37,1146.0
205.0,42,749.0,9.855263157894736,3.2934007773373364,42,1154.0,0.133277291522371,42,1154.0
210.0,35,546.0,7.583333333333333,3.0903468712513664,35,1185.0,0.14421738283764396,35,1185.0
