step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.963738465759282,0,0.0,0.4287099945336281,0,0.0
10.0,0,0.0,0.0,11.164530325816271,0,0.0,0.8014400694757577,0,0.0
15.0,0,0.0,0.0,8.228514148978329,0,0.0,0.5858047086740078,0,0.0
20.0,6,20.0,0.8333333333333334,6.010576526043742,6,20.0,0.3428297924850229,6,20.0
25.0,12,47.0,1.6785714285714286,5.7181458040098345,12,47.0,0.34814174242028145,12,47.0
30.0,8,69.0,2.4642857142857144,6.764627845754413,8,69.0,0.39322439265829895,8,69.0
35.0,10,113.0,4.035714285714286,7.045028052951074,10,113.0,0.32480086034591993,10,113.0
40.0,16,127.0,3.3421052631578947,4.63364268483048,16,127.0,0.2213084605162381,16,127.0
45.0,8,84.0,2.4705882352941178,6.411832501796524,8,134.0,0.42354970202580106,8,134.0
50.0,8,124.0,3.263157894736842,7.294569616342763,8,124.0,0.3924921188084746,8,124.0
55.0,17,111.0,2.775,4.849025883891747,17,111.0,0.21475969349280494,17,111.0
60.0,16,137.0,3.914285714285714,4.753232935716014,16,149.0,0.23569164691172628,16,149.0
65.0,22,237.0,5.925,3.7892010277650074,22,237.0,0.16479654052734313,22,237.0
70.0,22,300.0,7.5,3.8562216071067787,22,300.0,0.22213475592262155,22,300.0
75.0,16,232.0,5.2727272727272725,3.0083920528270442,16,342.0,0.16651144162904813,16,342.0
80.0,18,311.0,6.22,6.092415517371662,18,333.0,0.3048531155840174,18,333.0
85.0,24,349.0,6.8431372549019605,4.789425685370822,24,371.0,0.24291772500694744,24,371.0
90.0,22,227.0,4.729166666666667,2.916261907396104,22,414.0,0.12796305779636857,22,414.0
95.0,22,312.0,6.24,4.762522044278756,22,389.0,0.2054266009887738,22,389.0
100.0,28,430.0,7.962962962962963,5.028111661293369,28,464.0,0.21247708510342012,28,464.0
105.0,24,516.0,10.117647058823529,4.092983460411057,24,524.0,0.17510078346121088,24,524.0
110.0,24,464.0,8.754716981132075,3.1330550595076576,24,600.0,0.11252782880639291,24,600.0
115.0,24,550.0,9.821428571428571,5.012440124332713,24,608.0,0.25725942847845795,24,608.0
120.0,24,533.0,9.87037037037037,5.045422187022995,24,591.0,0.28420806907768753,24,591.0
125.0,26,392.0,7.39622641509434,2.87088658186224,26,579.0,0.1578551536098214,26,579.0
130.0,33,544.0,9.714285714285714,3.905949998618752,33,602.0,0.18039568884858848,33,602.0
135.0,38,691.0,11.711864406779661,3.0625614062524056,38,725.0,0.10336112177373606,38,725.0
140.0,32,728.0,13.0,2.824063587040924,32,842.0,0.13834296522928052,32,842.0
145.0,40,863.0,13.919354838709678,3.242104531119437,40,910.0,0.09889253410194633,40,910.0
150.0,34,939.0,14.904761904761905,3.5833258167758513,34,982.0,0.16847318218072685,34,982.0
155.0,28,704.0,11.733333333333333,3.8996554869741287,28,964.0,0.20702612409108312,28,964.0
160.0,35,691.0,10.796875,3.3155846897503567,35,958.0,0.12674102908213883,35,958.0
165.0,32,639.0,9.681818181818182,3.460306152300138,32,946.0,0.1578458298045555,32,946.0
170.0,30,356.0,5.5625,2.6106683762287894,30,943.0,0.11525480886840986,30,943.0
175.0,40,532.0,8.06060606060606,3.2788177078399854,40,861.0,0.12295530339302173,40,861.0
180.0,44,705.0,11.015625,2.413152005404015,44,972.0,0.06833076712311459,44,972.0
185.0,43,782.0,11.17142857142857,2.2812768872630516,43,1101.0,0.09812506891685292,43,1101.0
190.0,37,893.0,12.757142857142858,3.672750462892207,37,1104.0,0.1826035091393372,37,1104.0
195.0,36,945.0,12.945205479452055,2.806312200420027,36,1162.0,0.12839171191017337,36,1162.0
200.0,40,713.0,9.506666666666666,2.591701504107686,40,1252.0,0.11482087969553123,40,1252.0
205.0,43,654.0,8.837837837837839,2.923798067321858,43,1180.0,0.10885604749963175,43,1180.0
210.0,35,716.0,9.675675675675675,4.005099545623391,35,1176.0,0.1598349730114747,35,1176.0
215.0,39,904.0,13.101449275362318,3.8447659515399666,39,1224.0,0.1527865570820456,39,1224.0
220.0,45,1064.0,13.64102564102564,3.188651575031959,45,1319.0,0.13804456730776526,45,1319.0
225.0,41,1038.0,14.219178082191782,2.9993754530540113,41,1441.0,0.16340879557313034,41,1441.0
230.0,39,1056.0,14.08,2.6904076264111425,39,1428.0,0.08974371079164412,39,1428.0
235.0,43,1165.0,15.12987012987013,3.32251669428531,43,1523.0,0.12862049626963118,43,1523.0
240.0,43,1371.0,18.527027027027028,3.6060316955088223,43,1612.0,0.14702182152393597,43,1612.0
245.0,44,1367.0,17.986842105263158,3.155924050924733,44,1608.0,0.15225603454981904,44,1608.0
250.0,41,996.0,13.643835616438356,2.4910322631149313,41,1648.0,0.1085406519744727,41,1648.0
