step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.146080227382481,0,0.0,0.4588662429509665,0,0.0
10.0,0,0.0,0.0,11.240504880519536,0,0.0,0.8217529485016428,0,0.0
15.0,0,0.0,0.0,8.348330153926398,0,0.0,0.5693688860366037,0,0.0
20.0,6,17.0,0.7083333333333334,5.755965490541361,6,17.0,0.32115183239486805,6,17.0
25.0,12,45.0,1.6071428571428572,5.834744997341503,12,45.0,0.3517004980151095,12,45.0
30.0,8,67.0,2.4814814814814814,6.509779357197364,8,67.0,0.4040262992539953,8,67.0
35.0,12,114.0,4.071428571428571,7.168991036436311,12,114.0,0.3512019384509119,12,114.0
40.0,16,131.0,3.638888888888889,4.141446732757998,16,131.0,0.24598637379915594,16,131.0
45.0,8,90.0,2.5714285714285716,6.381195245535359,8,142.0,0.41750480302120746,8,142.0
50.0,8,130.0,3.4210526315789473,7.226196432286758,8,131.0,0.4040573340216294,8,131.0
55.0,14,115.0,2.875,4.565719370467976,14,116.0,0.18883836237908141,14,116.0
60.0,18,138.0,3.72972972972973,4.883216589978082,18,139.0,0.2222118094768483,18,139.0
65.0,22,236.0,5.9,3.761691567131334,22,237.0,0.16072281584157913,22,237.0
70.0,24,300.0,7.5,4.075956675996,24,301.0,0.21989215621818212,24,301.0
75.0,20,230.0,5.111111111111111,2.56011256967821,20,345.0,0.13209348900114634,20,345.0
80.0,19,316.0,6.32,6.17426194252516,19,338.0,0.3288466539024317,19,338.0
85.0,21,353.0,6.788461538461538,4.504132413505709,21,374.0,0.22570742473699162,21,374.0
90.0,22,231.0,4.714285714285714,3.0246748475477148,22,422.0,0.13116046139574974,22,422.0
95.0,22,312.0,6.24,4.7391672799170195,22,396.0,0.21515638189521483,22,396.0
100.0,26,428.0,7.781818181818182,5.270319331581351,26,467.0,0.23419653189963513,26,467.0
105.0,25,517.0,9.942307692307692,4.300522403065978,25,527.0,0.17350810347040713,25,527.0
110.0,21,469.0,9.01923076923077,3.198544047756803,21,603.0,0.1110774890282665,21,603.0
115.0,24,558.0,9.964285714285714,4.996138426972728,24,608.0,0.23797524455900385,24,608.0
120.0,24,547.0,10.12962962962963,4.793175051990353,24,597.0,0.24852383435935596,24,597.0
125.0,26,405.0,7.363636363636363,2.84383844963016,26,590.0,0.11802655787145966,26,590.0
130.0,34,562.0,10.035714285714286,4.313102855290589,34,612.0,0.1742064431810808,34,612.0
135.0,37,704.0,12.571428571428571,2.8333547819242355,37,730.0,0.09542615801599025,37,730.0
140.0,32,744.0,13.527272727272727,2.896525580493795,32,854.0,0.14402276853249382,32,854.0
145.0,40,875.0,14.112903225806452,3.244659216608004,40,927.0,0.09740937204234543,40,927.0
150.0,34,954.0,15.142857142857142,3.475030319245146,34,1000.0,0.16421530648152863,34,1000.0
155.0,30,724.0,12.066666666666666,3.781476524714553,30,1028.0,0.21694932322454846,30,1028.0
160.0,31,685.0,10.703125,3.2970467228921865,31,981.0,0.1285802134162105,31,981.0
165.0,29,642.0,9.582089552238806,3.362868024668733,29,950.0,0.1454653231312368,29,950.0
170.0,28,350.0,5.303030303030303,2.996274376988966,28,877.0,0.1331763910915178,28,877.0
175.0,41,522.0,7.909090909090909,3.343406990882906,41,852.0,0.1275406196036313,41,852.0
180.0,43,665.0,10.390625,2.231989793242942,43,971.0,0.047058326169082794,43,971.0
185.0,42,607.0,8.797101449275363,2.4161679565195575,42,1055.0,0.08366081170079633,42,1055.0
190.0,35,659.0,9.55072463768116,4.082001962199187,35,1133.0,0.18737083374123134,35,1133.0
195.0,35,774.0,10.901408450704226,3.0513438492427163,35,1185.0,0.13793815912343885,35,1185.0
200.0,38,682.0,9.472222222222221,2.275436675649506,38,1207.0,0.09735341724708999,38,1207.0
205.0,44,673.0,9.094594594594595,2.606584335868909,44,1176.0,0.08241452180821264,44,1176.0
210.0,38,575.0,7.77027027027027,2.7004594286950168,38,1227.0,0.11728026366325998,38,1227.0
215.0,34,478.0,6.5479452054794525,2.7263256069623285,34,1206.0,0.10376256584568297,34,1206.0
220.0,50,681.0,8.5125,2.5127824857089314,50,1345.0,0.08322381382410711,50,1345.0
225.0,50,868.0,10.85,2.5155300626801873,50,1480.0,0.10357506887551186,50,1480.0
230.0,51,848.0,10.871794871794872,2.1266860474372105,51,1541.0,0.08901411668049497,51,1541.0
