step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.136478588241153,0,0.0,0.45534036880495155,0,0.0
10.0,0,0.0,0.0,11.718113881056672,0,0.0,0.8575486813542119,0,0.0
15.0,0,0.0,0.0,8.269395176088821,0,0.0,0.5587235454359812,0,0.0
20.0,6,20.0,0.8333333333333334,5.579983700432412,6,20.0,0.29606514224941993,6,20.0
25.0,12,49.0,1.75,5.655247454240075,12,49.0,0.34042707690426083,12,49.0
30.0,11,98.0,3.769230769230769,4.54135295861357,11,98.0,0.2776185806355907,11,98.0
35.0,16,174.0,6.214285714285714,5.216679269424687,16,174.0,0.27847023861034065,16,174.0
40.0,20,212.0,5.578947368421052,2.705795695955246,20,212.0,0.15610741602065673,20,212.0
45.0,13,175.0,4.605263157894737,5.670412549371959,13,217.0,0.3609750948980156,13,217.0
50.0,13,236.0,5.619047619047619,6.552643617388843,13,244.0,0.3344569808038273,13,244.0
55.0,22,240.0,5.454545454545454,3.745921187113865,22,248.0,0.1516936649322022,22,248.0
60.0,17,94.0,2.35,4.383507657617268,17,248.0,0.20909373758282995,17,248.0
65.0,14,128.0,2.909090909090909,5.039980109870245,14,204.0,0.2202780766341173,14,204.0
70.0,16,206.0,4.681818181818182,6.517311169300682,16,224.0,0.31467269601681186,16,224.0
75.0,21,257.0,5.354166666666667,3.95619199057438,21,262.0,0.16118219750990745,21,262.0
80.0,16,206.0,4.12,5.629944649882085,16,292.0,0.2938180234388322,16,292.0
85.0,20,277.0,5.770833333333333,5.8052390568380785,20,301.0,0.29202136110778865,20,301.0
90.0,21,297.0,6.1875,3.858411636844933,21,321.0,0.14576001768402647,21,321.0
95.0,27,374.0,8.130434782608695,3.9694859174494375,27,398.0,0.2003207071621078,27,398.0
100.0,34,522.0,10.44,2.853158364023055,34,546.0,0.12699536984207851,34,546.0
105.0,34,659.0,13.448979591836734,2.875103923383392,34,671.0,0.1615617033958057,34,671.0
