step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.553109037612255,0,0.0,0.3910043144267339,0,0.0
10.0,0,0.0,0.0,12.0906189414895,0,0.0,0.8286229943115714,0,0.0
15.0,0,0.0,0.0,8.624257034382634,0,0.0,0.5991101681175889,0,0.0
20.0,8,18.0,0.75,5.573464911159398,8,18.0,0.2927125406940841,8,18.0
25.0,12,51.0,1.8214285714285714,5.905408788764491,12,51.0,0.36542885859696833,12,51.0
30.0,8,72.0,2.769230769230769,5.818468233667755,8,72.0,0.3692475487453177,8,72.0
35.0,12,117.0,4.178571428571429,7.266277968592121,12,117.0,0.331147504272647,12,117.0
40.0,17,138.0,3.72972972972973,4.57051153611774,17,138.0,0.23529796320309457,17,138.0
45.0,8,92.0,2.6285714285714286,6.570271084378948,8,123.0,0.42583429418626195,8,123.0
50.0,8,132.0,3.473684210526316,7.6473426875877495,8,134.0,0.4259508646446775,8,134.0
55.0,14,108.0,2.7,4.663630340563929,14,110.0,0.19483659561396532,14,110.0
60.0,18,138.0,3.72972972972973,4.816729847478727,18,147.0,0.240566050163767,18,147.0
65.0,22,238.0,5.95,4.046844900767286,22,240.0,0.17827457820172574,22,240.0
70.0,24,299.0,7.2926829268292686,3.853940944748772,24,301.0,0.20303076889886817,24,301.0
75.0,20,237.0,5.386363636363637,2.8869366383649413,20,347.0,0.15967049633955832,20,347.0
80.0,19,321.0,6.42,5.942153323511799,19,345.0,0.3173379023192379,19,345.0
85.0,24,362.0,6.961538461538462,4.9348071847671715,24,384.0,0.271649086879675,24,384.0
90.0,23,236.0,4.816326530612245,3.019872915509331,23,430.0,0.12902457731082326,23,430.0
95.0,22,320.0,6.4,4.840045663604323,22,402.0,0.22237858474000669,22,402.0
100.0,25,400.0,7.407407407407407,3.8764181120192576,25,464.0,0.17718429304242195,25,464.0
105.0,22,398.0,7.803921568627451,3.644419633331752,22,545.0,0.1787433311034136,22,545.0
110.0,27,516.0,9.214285714285714,3.819444539725403,27,593.0,0.13940147758646687,27,593.0
115.0,32,538.0,9.11864406779661,3.960203637731919,32,615.0,0.20383453658153447,32,615.0
120.0,31,455.0,8.272727272727273,4.298925401731182,31,587.0,0.22168931207527995,31,587.0
125.0,36,624.0,10.758620689655173,3.2270430602296525,36,701.0,0.09073202876904014,36,701.0
130.0,40,764.0,13.172413793103448,2.6947537931470675,40,810.0,0.11135405734643034,40,810.0
135.0,34,663.0,11.431034482758621,2.516736506205891,34,881.0,0.11222135943308537,34,881.0
140.0,28,651.0,10.85,3.7100761470449837,28,888.0,0.16620737318524664,28,888.0
145.0,35,722.0,11.107692307692307,2.841260655431097,35,959.0,0.11397633042859923,35,959.0
150.0,27,589.0,8.924242424242424,3.49394631215974,27,974.0,0.16885865856591686,27,974.0
155.0,26,628.0,9.8125,4.355931702039729,26,993.0,0.21017643779324555,26,993.0
160.0,35,750.0,11.029411764705882,3.3233396533689574,35,1061.0,0.14716968608207617,35,1061.0
165.0,36,792.0,12.0,2.5383920956612727,36,1121.0,0.11573925553675336,36,1121.0
170.0,33,863.0,12.691176470588236,3.118864745699461,33,1150.0,0.12473887658241142,33,1150.0
175.0,39,833.0,11.9,2.9305547727875823,39,1127.0,0.1259411028292327,39,1127.0
180.0,32,472.0,7.2615384615384615,2.5713510844071528,32,1055.0,0.10260688684586702,32,1055.0
185.0,42,648.0,8.756756756756756,2.9859542738398472,42,987.0,0.11192811567380104,42,987.0
190.0,47,811.0,10.95945945945946,2.782335330706732,47,1103.0,0.12098700374286495,47,1103.0
195.0,46,771.0,10.708333333333334,2.3660485563602673,46,1206.0,0.09719263898800312,46,1206.0
