step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.857508656599869,0,0.0,0.4388664123879222,0,0.0
10.0,0,0.0,0.0,11.37347303780273,0,0.0,0.8606124665653251,0,0.0
15.0,0,0.0,0.0,8.19943207898546,0,0.0,0.5865333558604766,0,0.0
20.0,6,18.0,0.75,5.792495934746948,6,18.0,0.32761567991850593,6,18.0
25.0,12,43.0,1.5357142857142858,5.768424794418961,12,43.0,0.3480357194498064,12,43.0
30.0,12,94.0,3.357142857142857,4.942424666469008,12,94.0,0.2852566211495053,12,94.0
35.0,16,166.0,5.928571428571429,5.093193473906039,16,166.0,0.27577119590592514,16,166.0
40.0,20,205.0,5.394736842105263,2.676606479202615,20,205.0,0.142990700953978,20,205.0
45.0,11,173.0,4.435897435897436,6.198993641484306,11,237.0,0.3813821672494188,11,237.0
50.0,12,233.0,5.5476190476190474,6.4483691518210025,12,239.0,0.32597492095938196,12,239.0
55.0,22,240.0,5.217391304347826,3.550355322381061,22,246.0,0.1164168452483026,22,246.0
60.0,16,90.0,2.25,4.530126249525201,16,210.0,0.21955060315145136,16,210.0
65.0,14,130.0,2.888888888888889,5.5511910304460255,14,196.0,0.24371390888974898,14,196.0
70.0,16,210.0,4.7727272727272725,6.641642115726379,16,228.0,0.3167293151927645,16,228.0
75.0,20,259.0,5.7555555555555555,4.124627852555385,20,261.0,0.15033110521846868,20,261.0
80.0,17,200.0,4.25531914893617,4.501281125688085,17,305.0,0.2668024898352187,17,305.0
85.0,20,270.0,5.625,5.810987358523449,20,289.0,0.3116019080189205,20,289.0
90.0,20,291.0,6.326086956521739,4.068301222466857,20,310.0,0.19717168995956036,20,310.0
95.0,26,321.0,6.978260869565218,4.189384632816911,26,346.0,0.20679511930178557,26,346.0
100.0,32,458.0,9.16,3.5693790823950287,32,477.0,0.1376354791555442,32,477.0
105.0,33,556.0,11.346938775510203,2.698468672445519,33,573.0,0.1325217267028363,33,573.0
110.0,27,466.0,8.79245283018868,2.4208822449762013,27,662.0,0.11734285215416523,27,662.0
115.0,26,544.0,9.379310344827585,4.737602057697364,26,642.0,0.23303186677149826,26,642.0
120.0,24,606.0,10.631578947368421,4.851376970672734,24,693.0,0.26385025717896116,24,693.0
125.0,27,469.0,8.086206896551724,3.025039043558797,27,700.0,0.1076793087367741,27,700.0
130.0,28,516.0,8.89655172413793,4.108234430155848,28,727.0,0.17094316514771077,28,727.0
135.0,30,497.0,8.423728813559322,3.5323526608585545,30,708.0,0.16627193649900485,30,708.0
140.0,30,333.0,5.6440677966101696,3.062930590898806,30,681.0,0.13798161311333001,30,681.0
145.0,46,511.0,7.984375,2.66449460109523,46,722.0,0.06369641953896645,46,722.0
150.0,44,684.0,10.363636363636363,2.9763620292445236,44,851.0,0.12361928352800008,44,851.0
155.0,34,738.0,11.53125,3.333715417375916,34,981.0,0.1638094937888462,34,981.0
160.0,36,836.0,12.666666666666666,3.038563230119715,36,1015.0,0.08478343050945926,36,1015.0
165.0,36,983.0,14.455882352941176,3.231362247867957,36,1166.0,0.1357431385917963,36,1166.0
170.0,45,1177.0,17.833333333333332,1.8725216382265113,45,1360.0,0.06667251553267656,45,1360.0
175.0,55,1422.0,20.91176470588235,1.662337750333396,55,1605.0,0.07526144116045935,55,1605.0
180.0,55,1574.0,23.848484848484848,0.9331898684363513,55,1727.0,0.025309657104395974,55,1727.0
185.0,51,1258.0,16.55263157894737,1.7744871226600671,51,1777.0,0.07309479003441088,51,1777.0
190.0,45,1047.0,13.597402597402597,3.4039505641559855,45,1714.0,0.1570353500862908,45,1714.0
195.0,41,1007.0,13.077922077922079,3.2271214507625148,41,1649.0,0.1169667000667655,41,1649.0
200.0,40,1068.0,14.052631578947368,3.670091983213189,40,1608.0,0.15688607456666087,40,1608.0
