step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.733793399537293,0,0.0,0.5004556617084585,0,0.0
10.0,0,0.0,0.0,11.39932137606479,0,0.0,0.8353408036225926,0,0.0
15.0,0,0.0,0.0,8.347589397504187,0,0.0,0.5633586021491538,0,0.0
20.0,6,24.0,1.0,5.929721169774523,6,24.0,0.3416368747754167,6,24.0
25.0,12,51.0,1.8214285714285714,5.939189064318398,12,51.0,0.3876509174032824,12,51.0
30.0,8,75.0,2.8846153846153846,6.423244542094102,8,75.0,0.4318475615103578,8,75.0
35.0,10,117.0,4.178571428571429,6.579275456360313,10,117.0,0.33985723640804044,10,117.0
40.0,16,131.0,3.4473684210526314,4.580437573700782,16,131.0,0.24210919326498315,16,131.0
45.0,7,91.0,2.5277777777777777,6.890024571414723,7,139.0,0.440454566641364,7,139.0
50.0,8,131.0,3.358974358974359,7.003503794490952,8,131.0,0.3839841870287639,8,131.0
55.0,17,114.0,2.85,4.425385725126279,17,114.0,0.1931439501983045,17,114.0
60.0,18,149.0,4.138888888888889,5.144432087166383,18,149.0,0.24546169793207379,18,149.0
65.0,23,248.0,6.2,3.9443959958559858,23,248.0,0.17696971953741503,23,248.0
70.0,23,309.0,7.725,3.860397810770338,23,309.0,0.22262653139235677,23,309.0
75.0,18,245.0,5.568181818181818,3.1316689052993856,18,354.0,0.18243613443681372,18,354.0
80.0,18,328.0,6.56,5.969891280102285,18,348.0,0.3166368517780533,18,348.0
85.0,24,366.0,7.176470588235294,4.529250233913192,24,386.0,0.23437960012151496,24,386.0
90.0,29,427.0,8.895833333333334,2.8121709616515678,29,447.0,0.12485089545478625,29,447.0
95.0,32,586.0,11.490196078431373,3.8259953366329005,32,606.0,0.13132020073707013,32,606.0
100.0,36,666.0,12.566037735849056,2.309599180978245,36,686.0,0.08720098148023,36,686.0
105.0,28,441.0,8.647058823529411,2.918366531772735,28,753.0,0.15650882555229914,28,753.0
110.0,24,418.0,7.206896551724138,3.3838206385170917,24,653.0,0.10850498307248387,24,653.0
115.0,26,449.0,7.241935483870968,4.283519057533889,26,698.0,0.24086737586264148,26,698.0
120.0,21,282.0,4.862068965517241,4.189129620946685,21,742.0,0.24578383468849269,21,742.0
125.0,22,296.0,4.933333333333334,3.759196294972649,22,679.0,0.15822665177350548,22,679.0
130.0,29,393.0,6.338709677419355,3.393431850272157,29,720.0,0.14849544821621716,29,720.0
135.0,30,420.0,6.774193548387097,3.0358304792337796,30,761.0,0.12125331764913162,30,761.0
140.0,27,467.0,7.532258064516129,3.737299287829982,27,759.0,0.1463409929002585,27,759.0
145.0,38,583.0,8.833333333333334,2.622930129891243,38,840.0,0.10765069444462332,38,840.0
150.0,31,609.0,9.227272727272727,3.1668275337042604,31,930.0,0.16872944886658311,31,930.0
155.0,28,681.0,10.318181818181818,4.1653269754748115,28,934.0,0.18467794044842537,28,934.0
160.0,41,818.0,12.029411764705882,2.759935996273468,41,1029.0,0.12159915413188228,41,1029.0
165.0,36,868.0,12.764705882352942,2.5387074786037394,36,1152.0,0.11978686182443833,36,1152.0
170.0,36,947.0,13.528571428571428,3.02037834931868,36,1190.0,0.11706989525987642,36,1190.0
175.0,42,937.0,13.01388888888889,2.8989894664960016,42,1186.0,0.13162144606435747,42,1186.0
180.0,38,597.0,8.779411764705882,2.5526767869678046,38,1062.0,0.09952918095523401,38,1062.0
185.0,42,790.0,10.25974025974026,3.101289449919892,42,1082.0,0.1211394137568297,42,1082.0
190.0,51,965.0,12.532467532467532,2.8529708528585997,51,1229.0,0.12236290335420735,51,1229.0
195.0,50,937.0,12.328947368421053,1.9893085241359811,50,1398.0,0.07025416500374637,50,1398.0
200.0,48,990.0,12.692307692307692,2.6978885689750975,48,1431.0,0.08840901328959223,48,1431.0
205.0,50,1136.0,14.2,3.601306662990834,50,1553.0,0.1321983069406702,50,1553.0
210.0,46,1286.0,17.14666666666667,3.1339096129372206,46,1614.0,0.15118447557168083,46,1614.0
215.0,44,1161.0,15.904109589041095,2.403713060019679,44,1729.0,0.10689725018688935,44,1729.0
220.0,47,1115.0,13.597560975609756,2.5258077662486604,47,1680.0,0.08553181294312168,47,1680.0
225.0,43,1169.0,14.25609756097561,4.13760386017042,43,1746.0,0.2028854531111073,43,1746.0
230.0,40,1126.0,13.731707317073171,2.93691938683668,40,1680.0,0.1275555500601339,40,1680.0
235.0,45,705.0,8.703703703703704,2.74649556155503,45,1695.0,0.13601495609821404,45,1695.0
240.0,46,899.0,11.525641025641026,2.6899058909180424,46,1545.0,0.10611258248971503,46,1545.0
245.0,52,1084.0,13.060240963855422,2.1518406124218035,52,1678.0,0.07745390004504667,52,1678.0
250.0,58,1043.0,13.0375,1.5859835488599654,58,1857.0,0.0419402058492935,58,1857.0
255.0,54,1094.0,13.023809523809524,2.427722091588747,54,1868.0,0.07608721131278479,54,1868.0
260.0,48,1196.0,13.590909090909092,3.627821582304006,48,1990.0,0.1606759928330966,48,1990.0
265.0,54,1367.0,15.895348837209303,2.7406697845047416,54,2049.0,0.13290417729235893,54,2049.0
270.0,48,1298.0,15.452380952380953,2.2118292565826247,48,2112.0,0.09179259030791047,48,2112.0
275.0,50,1262.0,15.023809523809524,2.3607121938038578,50,2092.0,0.08305156319829186,50,2092.0
280.0,54,1321.0,15.011363636363637,2.760731382119802,54,2169.0,0.09948912901004278,54,2169.0
285.0,47,1451.0,17.070588235294117,2.8509235603312537,47,2240.0,0.11765357493767094,47,2240.0
