step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5670907074352725,0,0.0,0.3973276888958444,0,0.0
10.0,0,0.0,0.0,12.21399330043989,0,0.0,0.8695568075149812,0,0.0
15.0,0,0.0,0.0,8.249520848422133,0,0.0,0.5530820941969022,0,0.0
20.0,8,22.0,0.9166666666666666,5.862360509728724,8,22.0,0.32253197643519405,8,22.0
25.0,12,50.0,1.7857142857142858,5.978731775524892,12,50.0,0.3615849099486482,12,50.0
30.0,8,74.0,2.8461538461538463,5.859155763620483,8,74.0,0.3731650359775557,8,74.0
35.0,11,118.0,4.214285714285714,7.099437766238119,11,118.0,0.3439139337014009,11,118.0
40.0,14,134.0,3.6216216216216215,4.848054035159119,14,134.0,0.2639721239503439,14,134.0
45.0,16,186.0,5.470588235294118,5.784188212303866,16,186.0,0.37519520741926526,16,186.0
50.0,18,270.0,7.105263157894737,4.944686170928684,18,270.0,0.29004440131781345,18,270.0
55.0,25,303.0,7.575,2.51354473751476,25,303.0,0.11958168520159347,25,303.0
60.0,17,167.0,4.175,3.8164269201737056,17,341.0,0.19840497669047344,17,341.0
65.0,16,205.0,4.555555555555555,5.333142057636598,16,276.0,0.24474592754389254,16,276.0
70.0,17,238.0,5.288888888888889,4.762836883845621,17,309.0,0.2272731317577908,17,309.0
75.0,18,142.0,3.021276595744681,3.359009617783546,18,335.0,0.14057698975360505,18,335.0
80.0,20,230.0,4.509803921568627,5.662943785640082,20,324.0,0.28329832999823396,20,324.0
85.0,25,302.0,5.8076923076923075,4.703986855593988,25,364.0,0.24518390818599392,25,364.0
90.0,19,273.0,5.6875,2.8894507178123185,19,411.0,0.1353824306983178,19,411.0
95.0,23,353.0,6.921568627450981,4.939171362110714,23,433.0,0.22599070288157155,23,433.0
100.0,28,385.0,7.0,3.6733887764485766,28,465.0,0.16001958667191868,28,465.0
105.0,29,377.0,7.113207547169812,3.5494260214836992,29,507.0,0.15471445843778778,29,507.0
110.0,35,540.0,9.473684210526315,2.6541718778365935,35,620.0,0.07837807160144927,35,620.0
115.0,39,669.0,11.15,3.06076742319842,39,730.0,0.15971298815940752,39,730.0
120.0,31,573.0,10.418181818181818,3.135265162118943,31,836.0,0.1753892196649466,31,836.0
125.0,29,627.0,10.278688524590164,3.543477610891274,29,816.0,0.12013543899430638,29,816.0
