step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.225773530756123,0,0.0,0.43594103574607596,0,0.0
10.0,0,0.0,0.0,11.893076479731658,0,0.0,0.8364619562234549,0,0.0
15.0,0,0.0,0.0,8.282210952560366,0,0.0,0.5490641922195196,0,0.0
20.0,8,17.0,0.7083333333333334,5.68930997508924,8,17.0,0.3062093193931617,8,17.0
25.0,12,50.0,1.8518518518518519,5.421459802421558,12,50.0,0.3517474083023065,12,50.0
30.0,8,74.0,2.740740740740741,7.072955207004579,8,74.0,0.4414367320331629,8,74.0
35.0,10,118.0,4.214285714285714,7.009690784946597,10,118.0,0.355158734136759,10,118.0
40.0,16,134.0,3.7222222222222223,4.070280175531315,16,134.0,0.2448111447374735,16,134.0
45.0,8,90.0,2.6470588235294117,6.339972922445888,8,144.0,0.4306002912591093,8,144.0
50.0,8,130.0,3.4210526315789473,7.309265901016593,8,131.0,0.4108332178632384,8,131.0
55.0,15,110.0,2.682926829268293,4.601307686075926,15,111.0,0.2103406327881375,15,111.0
60.0,18,139.0,3.6578947368421053,5.27626676096732,18,150.0,0.2673129827792529,18,150.0
65.0,22,241.0,6.025,4.249767427299043,22,242.0,0.19904192297666218,22,242.0
70.0,24,297.0,7.615384615384615,3.4848995905703166,24,298.0,0.1784533169968038,24,298.0
75.0,20,242.0,5.5,2.725975280043757,20,310.0,0.11468332286041656,20,310.0
80.0,18,330.0,6.6,6.435929714869104,18,346.0,0.3491961308662884,18,346.0
85.0,26,375.0,7.211538461538462,4.555801791136587,26,390.0,0.2227215989561001,26,390.0
90.0,22,248.0,5.166666666666667,3.0141778300103907,22,437.0,0.1388082051595114,22,437.0
95.0,22,331.0,6.62,4.655689375000935,22,410.0,0.20368996986803317,22,410.0
100.0,26,359.0,6.527272727272727,3.8377898116281997,26,438.0,0.15878466266830504,26,438.0
