step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.280691252554736,0,0.0,0.36459015939398537,0,0.0
10.0,0,0.0,0.0,12.380346455007526,0,0.0,0.8530409935680281,0,0.0
15.0,0,0.0,0.0,8.651807557961273,0,0.0,0.5498759965164066,0,0.0
20.0,8,27.0,1.125,5.654372636570739,8,27.0,0.27974940522106384,8,27.0
25.0,12,55.0,2.037037037037037,5.839339574518074,12,55.0,0.3707311772886765,12,55.0
30.0,8,76.0,2.923076923076923,6.004024474122239,8,76.0,0.39349885838281495,8,76.0
35.0,11,119.0,4.25,7.256276430029493,11,119.0,0.3378030755212094,11,119.0
40.0,16,132.0,3.6666666666666665,4.570005619360179,16,132.0,0.25386182316636347,16,132.0
45.0,15,180.0,5.294117647058823,5.331199783576571,15,180.0,0.3690269047121944,15,180.0
50.0,18,262.0,6.894736842105263,4.7831396311690915,18,262.0,0.29570401325567336,18,262.0
55.0,23,291.0,7.275,2.379838830946899,23,291.0,0.1307710873955364,23,291.0
60.0,18,159.0,3.975,3.339010183993648,18,327.0,0.19502308430402948,18,327.0
65.0,16,205.0,4.456521739130435,5.409948331628547,16,273.0,0.24153436792078858,16,273.0
70.0,19,243.0,5.282608695652174,4.586249744690659,19,311.0,0.23122638280144248,19,311.0
75.0,16,163.0,3.326530612244898,3.1436015057433844,16,345.0,0.14845097376115865,16,345.0
80.0,22,255.0,4.811320754716981,5.549393017074513,22,346.0,0.2859892847379576,22,346.0
85.0,27,334.0,6.185185185185185,4.63195771226817,27,395.0,0.2406890479205597,27,395.0
90.0,21,319.0,6.134615384615385,3.165896328461877,21,455.0,0.1377781036626868,21,455.0
95.0,24,399.0,7.673076923076923,4.5471126468615966,24,484.0,0.21682762824657834,24,484.0
100.0,28,432.0,7.714285714285714,3.7543736413301594,28,517.0,0.176521676602118,28,517.0
