step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.114290680720782,0,0.0,0.36996152536668153,0,0.0
10.0,0,0.0,0.0,11.280105637990797,0,0.0,0.8111926244222177,0,0.0
15.0,0,0.0,0.0,9.321226479257962,0,0.0,0.6415279113170912,0,0.0
20.0,5,14.0,0.5833333333333334,6.251816815062216,5,14.0,0.36079186050313955,5,14.0
25.0,12,42.0,1.5555555555555556,5.206514728063571,12,42.0,0.3319352592087028,12,42.0
30.0,12,92.0,3.5384615384615383,4.8021747747002905,12,92.0,0.31324413555501357,12,92.0
35.0,16,167.0,5.964285714285714,4.820053146170056,16,167.0,0.24860571835271858,16,167.0
40.0,24,256.0,6.7368421052631575,2.5892445579821466,24,256.0,0.1546583990970085,24,256.0
45.0,23,365.0,9.35897435897436,4.141741219431146,23,365.0,0.2916227927580122,23,365.0
50.0,27,488.0,11.619047619047619,2.881800949732645,27,488.0,0.21168484932053017,27,488.0
55.0,36,638.0,13.291666666666666,1.7716345694525966,36,638.0,0.09763900426469854,36,638.0
60.0,34,731.0,15.229166666666666,1.9114716667761658,34,731.0,0.10707285028084632,34,731.0
65.0,30,581.0,11.173076923076923,2.377673849252637,30,742.0,0.11411374240986444,30,742.0
70.0,24,630.0,11.666666666666666,4.433380648827522,24,758.0,0.18169734859484465,24,758.0
75.0,28,651.0,11.033898305084746,3.090204737042611,28,779.0,0.12092299298351032,28,779.0
80.0,26,345.0,5.75,3.756817633320798,26,759.0,0.20195795467883831,26,759.0
85.0,30,281.0,4.532258064516129,3.8911949430807504,30,669.0,0.17489073378875133,30,669.0
90.0,28,350.0,5.555555555555555,4.247342469136619,28,665.0,0.1785575876385753,28,665.0
95.0,30,462.0,7.451612903225806,3.4767117509262335,30,705.0,0.16253946728666577,30,705.0
100.0,30,427.0,6.777777777777778,2.955144886550593,30,779.0,0.13508369526501057,30,779.0
105.0,26,452.0,7.174603174603175,3.960615553558413,26,761.0,0.14202453351319624,26,761.0
110.0,32,570.0,8.507462686567164,3.036894605628557,32,833.0,0.12512928958987043,32,833.0
115.0,32,595.0,8.623188405797102,3.6293504805515204,32,918.0,0.18546879206970035,32,918.0
120.0,27,645.0,9.923076923076923,4.132441186865021,27,906.0,0.1928859198001025,27,906.0
125.0,35,656.0,9.507246376811594,2.829731073270292,35,919.0,0.11485556677671568,35,919.0
130.0,35,535.0,7.985074626865671,2.8159997483935437,35,892.0,0.11042505790916227,35,892.0
135.0,46,743.0,10.768115942028986,3.0632357318403174,46,1014.0,0.08861518665470693,46,1014.0
140.0,49,930.0,13.478260869565217,2.6699447362555007,49,1159.0,0.07887320502696428,49,1159.0
145.0,54,890.0,12.535211267605634,1.6545028409489506,54,1255.0,0.047399364941215265,54,1255.0
150.0,40,894.0,12.246575342465754,3.6119003971992356,40,1276.0,0.14337686227279717,40,1276.0
155.0,34,980.0,13.61111111111111,4.520414490245297,34,1325.0,0.19199966767941762,34,1325.0
160.0,42,1096.0,14.81081081081081,3.4870442315458083,42,1388.0,0.14767368747335924,42,1388.0
165.0,39,954.0,13.628571428571428,2.305797830125041,39,1487.0,0.118541762729288,39,1487.0
170.0,37,875.0,11.986301369863014,2.5797991730102776,37,1460.0,0.09180069428509396,37,1460.0
175.0,41,739.0,9.853333333333333,2.6151299604241274,41,1409.0,0.10736917275906742,41,1409.0
180.0,34,370.0,5.211267605633803,2.6059850538826934,34,1273.0,0.0996267760065758,34,1273.0
185.0,42,552.0,6.987341772151899,2.982797337776758,42,1289.0,0.12745724770600175,42,1289.0
190.0,48,718.0,8.975,2.6549763515832234,48,1407.0,0.10738273313749665,48,1407.0
195.0,49,689.0,8.833333333333334,2.214553543065484,49,1505.0,0.07126971242671738,49,1505.0
200.0,49,739.0,9.123456790123457,2.4517581767305585,49,1543.0,0.0713339056346988,49,1543.0
205.0,53,795.0,9.578313253012048,2.2335440647596303,53,1658.0,0.08411638206986978,53,1658.0
210.0,44,728.0,9.215189873417721,2.2812401358298384,44,1756.0,0.11078669662229902,44,1756.0
215.0,44,727.0,9.20253164556962,2.4288798906992035,44,1628.0,0.06874051580773673,44,1628.0
220.0,48,772.0,8.772727272727273,3.0820623661345716,48,1662.0,0.10948297213873713,48,1662.0
225.0,43,840.0,10.24390243902439,3.5626671099573466,43,1689.0,0.18325756122362516,43,1689.0
230.0,40,854.0,10.414634146341463,2.8620632906716628,40,1755.0,0.13268300581327855,40,1755.0
235.0,46,927.0,10.905882352941177,2.7018136085079685,46,1747.0,0.09523675964525728,46,1747.0
240.0,45,1033.0,12.297619047619047,3.2639281958501183,45,1824.0,0.1272694695291291,45,1824.0
245.0,45,1200.0,14.117647058823529,2.787243563967886,45,1883.0,0.12316102960532568,45,1883.0
250.0,49,1269.0,15.475609756097562,2.336095357362362,49,1980.0,0.10938694833834729,49,1980.0
255.0,48,1381.0,15.873563218390805,2.387931216144164,48,2014.0,0.09066554186122958,48,2014.0
260.0,50,1536.0,16.87912087912088,3.4782982875289403,50,2116.0,0.16985745954228063,50,2116.0
265.0,53,1508.0,16.571428571428573,2.459514962121105,53,2127.0,0.1052698804884201,53,2127.0
270.0,51,1138.0,12.786516853932584,2.4192406672944244,51,2178.0,0.1116081067396324,51,2178.0
275.0,57,1387.0,15.584269662921349,2.558665719165212,57,2092.0,0.08692039465735861,57,2092.0
280.0,65,1512.0,16.615384615384617,1.747234943881391,65,2172.0,0.051507437578367864,65,2172.0
285.0,67,1185.0,13.465909090909092,1.2637844765023667,67,2312.0,0.03348328879783771,67,2312.0
290.0,69,1480.0,15.74468085106383,1.8896301656983028,69,2247.0,0.044755642845976495,69,2247.0
295.0,73,1735.0,18.072916666666668,1.6362521704398716,73,2449.0,0.059789786650508804,73,2449.0
300.0,70,1630.0,17.157894736842106,2.038811822026722,70,2679.0,0.07989318869506128,70,2679.0
