step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.61121222213066,0,0.0,0.3969929159819943,0,0.0
10.0,0,0.0,0.0,11.92127843034596,0,0.0,0.8692014424917014,0,0.0
15.0,0,0.0,0.0,8.385424682515083,0,0.0,0.5861511913840962,0,0.0
20.0,4,12.0,0.5,5.581578141633822,4,12.0,0.387421524320986,4,12.0
25.0,12,46.0,1.7037037037037037,5.924654199128029,12,46.0,0.38348045244413564,12,46.0
30.0,10,90.0,3.2142857142857144,6.81595689094017,10,90.0,0.3688669740659679,10,90.0
35.0,11,106.0,3.7857142857142856,5.820173634566328,11,106.0,0.32847920919713536,11,106.0
40.0,11,102.0,2.8333333333333335,4.7672362857478925,11,107.0,0.2776794376244654,11,107.0
45.0,11,151.0,4.081081081081081,7.83931053126135,11,151.0,0.4738409605021304,11,151.0
50.0,11,185.0,4.743589743589744,6.032598883824281,11,185.0,0.35117156060967203,11,185.0
55.0,17,219.0,5.475,4.610605583022955,17,228.0,0.2225389164134324,17,228.0
60.0,18,302.0,8.162162162162161,6.0511974792663485,18,302.0,0.29203477830537017,18,302.0
65.0,19,307.0,7.487804878048781,4.676169877247542,19,307.0,0.23091361310498879,19,307.0
70.0,21,350.0,9.210526315789474,4.573149670419393,21,371.0,0.2427039352415144,21,371.0
75.0,24,461.0,10.477272727272727,3.6742051297629574,24,461.0,0.16075183092030843,24,461.0
80.0,28,531.0,11.0625,3.924041422955547,28,531.0,0.23421951705693983,28,531.0
85.0,24,451.0,9.395833333333334,3.8299735363224627,24,587.0,0.24317870840430178,24,587.0
90.0,22,533.0,10.66,4.130551030499328,22,571.0,0.15941392624677836,22,571.0
95.0,26,604.0,11.39622641509434,4.140805584723163,26,642.0,0.19883296857407357,26,642.0
100.0,26,556.0,10.296296296296296,3.569946037468,26,712.0,0.16126305800498303,26,712.0
105.0,26,668.0,12.846153846153847,4.644944136433045,26,732.0,0.18898793115218662,26,732.0
110.0,27,776.0,13.379310344827585,3.3683951908880734,27,818.0,0.12533963294472694,27,818.0
115.0,29,787.0,13.568965517241379,3.8521741079824987,29,880.0,0.19647690277184945,29,880.0
120.0,26,902.0,16.107142857142858,5.20456550450201,26,961.0,0.2679170358601826,26,961.0
125.0,32,837.0,13.95,2.915545897853517,32,896.0,0.11071605147003329,32,896.0
130.0,33,420.0,7.11864406779661,2.9140009273477427,33,874.0,0.14612106499303124,33,874.0
135.0,36,570.0,9.5,3.515234310329116,36,696.0,0.1337216955158863,36,696.0
140.0,39,699.0,11.459016393442623,3.0805580831299277,39,807.0,0.12427665673747931,39,807.0
145.0,44,619.0,9.523076923076923,1.9624560188538593,44,929.0,0.05839308604113714,44,929.0
150.0,31,685.0,10.378787878787879,3.9853185771651676,31,931.0,0.17602306730537626,31,931.0
