step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4940153405924015,0,0.0,0.4097214792325315,0,0.0
10.0,0,0.0,0.0,12.133723701538896,0,0.0,0.8761296724936223,0,0.0
15.0,0,0.0,0.0,9.805635039874169,0,0.0,0.6700456959371254,0,0.0
20.0,6,14.0,0.5833333333333334,5.844080914133667,6,14.0,0.29945229050270655,6,14.0
25.0,12,49.0,1.8148148148148149,5.5744293636444375,12,49.0,0.3332162264535635,12,49.0
30.0,8,76.0,2.923076923076923,5.953301601853573,8,76.0,0.36718803728407895,8,76.0
35.0,10,120.0,4.285714285714286,6.93336733778247,10,120.0,0.3082772310574434,10,120.0
40.0,16,135.0,3.5526315789473686,4.704334369359224,16,135.0,0.21422180189946743,16,135.0
45.0,8,84.0,2.4705882352941178,6.3409031094629755,8,139.0,0.4001862604847465,8,139.0
50.0,8,124.0,3.263157894736842,7.4835328076194045,8,124.0,0.3809884049327166,8,124.0
55.0,16,175.0,4.2682926829268295,5.618056579998454,16,175.0,0.20384348173034067,16,175.0
60.0,18,227.0,6.135135135135135,5.103088847252518,18,227.0,0.23012671469973858,18,227.0
65.0,14,233.0,6.297297297297297,4.899181333765381,14,248.0,0.2242041329663385,14,248.0
70.0,16,306.0,8.052631578947368,6.593100951556444,16,306.0,0.2836547548467974,16,306.0
75.0,17,278.0,6.465116279069767,4.9764786328431105,17,278.0,0.21732220245732886,17,278.0
80.0,16,220.0,5.238095238095238,4.677785084853543,16,276.0,0.29769590222518755,16,276.0
85.0,24,317.0,6.891304347826087,5.335819402288292,24,317.0,0.2831721490208814,24,317.0
90.0,25,363.0,7.723404255319149,3.159150823884027,25,363.0,0.10023937660897846,25,363.0
95.0,25,407.0,9.044444444444444,3.786532849493469,25,415.0,0.16912265102984664,25,415.0
100.0,31,544.0,11.10204081632653,3.543518783541955,31,544.0,0.11726403521186939,31,544.0
105.0,30,636.0,13.25,3.218132433949003,30,636.0,0.15173633198346226,30,636.0
110.0,25,569.0,11.156862745098039,2.120261491906509,25,717.0,0.10216399692880393,25,717.0
115.0,27,667.0,11.701754385964913,4.6733730506327165,27,748.0,0.24380163048134304,27,748.0
120.0,27,674.0,12.035714285714286,4.896806324232307,27,721.0,0.25996441735062437,27,721.0
125.0,26,327.0,5.7368421052631575,3.162810859299764,26,730.0,0.12446516552327241,26,730.0
130.0,27,242.0,4.245614035087719,4.166079799479748,27,582.0,0.17427924947219336,27,582.0
135.0,23,298.0,5.0508474576271185,4.856896535869361,23,534.0,0.18774313085880934,23,534.0
140.0,25,421.0,7.258620689655173,5.465183433893129,25,547.0,0.24683755170059382,25,547.0
145.0,36,504.0,8.4,3.681873650787305,36,574.0,0.15101586678086615,36,574.0
150.0,26,418.0,7.084745762711864,3.813614907122346,26,640.0,0.17833333125098794,26,640.0
155.0,22,439.0,7.701754385964913,5.136931144132891,22,621.0,0.2629329276631333,22,621.0
160.0,31,537.0,8.80327868852459,3.6847637112294165,31,695.0,0.16573085239176816,31,695.0
165.0,28,554.0,9.081967213114755,3.4104891526473944,28,787.0,0.16346317134896332,28,787.0
170.0,31,673.0,11.032786885245901,3.4214243706136385,31,857.0,0.15272071885098326,31,857.0
175.0,36,739.0,11.73015873015873,3.111990915318987,36,912.0,0.14298608382974817,36,912.0
180.0,36,754.0,12.566666666666666,2.713038187299374,36,986.0,0.09524270457634845,36,986.0
185.0,45,963.0,14.373134328358208,2.8436184365439763,45,1136.0,0.10665053504678867,45,1136.0
190.0,47,1127.0,17.075757575757574,3.046479161137013,47,1258.0,0.15893752279929596,47,1258.0
195.0,41,1062.0,16.338461538461537,2.144191166151389,41,1378.0,0.11568874586030718,41,1378.0
200.0,37,1036.0,14.591549295774648,2.914894233202807,37,1342.0,0.09874530159890384,37,1342.0
