step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.691213882225565,0,0.0,0.4719028454182368,0,0.0
10.0,0,0.0,0.0,11.872486759074699,0,0.0,0.8311445231775847,0,0.0
15.0,0,0.0,0.0,8.183770270255847,0,0.0,0.5220539065639564,0,0.0
20.0,6,22.0,0.9166666666666666,5.935174958303886,6,22.0,0.30496867214006784,6,22.0
25.0,12,51.0,1.8888888888888888,5.611139602784597,12,51.0,0.3559165303893279,12,51.0
30.0,8,75.0,2.8846153846153846,5.907884240782906,8,75.0,0.3636063939152196,8,75.0
35.0,12,122.0,4.357142857142857,7.267304931201158,12,122.0,0.31727425344987575,12,122.0
40.0,16,137.0,3.6052631578947367,4.791407619434322,16,137.0,0.2239434933729544,16,137.0
45.0,16,189.0,5.4,5.908691566659788,16,189.0,0.35590692023724235,16,189.0
50.0,18,271.0,7.131578947368421,5.216961579234106,18,271.0,0.27900979188143166,18,271.0
55.0,24,300.0,7.5,2.3009492933850377,24,300.0,0.11911802173475297,24,300.0
60.0,17,159.0,4.076923076923077,3.7631172277738565,17,305.0,0.2059287602730826,17,305.0
65.0,15,202.0,4.488888888888889,5.380946702197001,15,267.0,0.24362835824015763,15,267.0
70.0,16,230.0,5.111111111111111,4.911061695940431,16,295.0,0.23307230522382077,16,295.0
75.0,18,140.0,2.9166666666666665,3.257960499799962,18,322.0,0.14156400561616855,18,322.0
80.0,19,229.0,4.490196078431373,5.702934404798005,19,315.0,0.29049498439839133,19,315.0
85.0,26,304.0,5.96078431372549,4.502440612311031,26,360.0,0.23762936652939368,26,360.0
90.0,21,275.0,5.5,3.143540455690123,21,395.0,0.12350790163188677,21,395.0
95.0,23,354.0,6.9411764705882355,4.913387462120557,23,436.0,0.21686080499522142,23,436.0
100.0,27,381.0,6.927272727272728,3.7582228128424995,27,463.0,0.16274632221172936,27,463.0
105.0,28,377.0,7.25,3.468277647466971,28,509.0,0.1607758257447396,28,509.0
110.0,34,537.0,9.421052631578947,2.666719671534094,34,619.0,0.06659598322102261,34,619.0
115.0,40,669.0,11.338983050847459,2.9640983653602837,40,734.0,0.16302359373385103,40,734.0
120.0,31,573.0,10.418181818181818,3.0825078351246473,31,840.0,0.18650882194732674,31,840.0
125.0,27,627.0,10.278688524590164,3.7692750110653717,27,821.0,0.1391290265587814,27,821.0
130.0,33,724.0,11.3125,3.597518423253355,33,893.0,0.14455521060204557,33,893.0
135.0,31,598.0,9.80327868852459,2.5143766758694204,31,975.0,0.11596999188802089,31,975.0
140.0,33,602.0,9.555555555555555,3.4355027483367913,33,972.0,0.1337133515666205,33,972.0
145.0,39,736.0,10.985074626865671,3.7444873381782244,39,999.0,0.12781829912608048,39,999.0
150.0,35,909.0,13.367647058823529,4.757033420857446,35,1067.0,0.21266270363644119,35,1067.0
155.0,36,906.0,13.727272727272727,3.8629459714088332,36,1064.0,0.19588607704343983,36,1064.0
160.0,39,663.0,9.895522388059701,2.745036593551744,39,1047.0,0.11455371221054475,39,1047.0
165.0,42,867.0,12.940298507462687,2.9223342083702284,42,1046.0,0.11237590465653213,42,1046.0
170.0,50,1015.0,14.295774647887324,2.485601657702548,50,1153.0,0.07664292064620519,50,1153.0
175.0,42,851.0,12.514705882352942,2.4785821646726816,42,1209.0,0.08879249161010683,42,1209.0
180.0,39,769.0,11.830769230769231,2.97610155361505,39,1173.0,0.07608697431790548,39,1173.0
185.0,33,788.0,10.64864864864865,4.45130152695162,33,1131.0,0.18245145587064457,33,1131.0
190.0,33,938.0,13.211267605633802,5.414116839475887,33,1135.0,0.26293928552366447,33,1135.0
195.0,37,1030.0,14.927536231884059,3.4926472758751523,37,1186.0,0.16140698512430118,37,1186.0
