step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.967858618862617,0,0.0,0.4704574796054055,0,0.0
10.0,0,0.0,0.0,11.037121273642837,0,0.0,0.8354192029122072,0,0.0
15.0,0,0.0,0.0,9.457616848904651,0,0.0,0.6670317351334621,0,0.0
20.0,6,14.0,0.5833333333333334,5.6388403346058995,6,14.0,0.3023784293838803,6,14.0
25.0,12,42.0,1.5,5.816853012423759,12,42.0,0.3471584268507884,12,42.0
30.0,8,68.0,2.6153846153846154,5.927086418571207,8,68.0,0.3600304104855008,8,68.0
35.0,11,113.0,4.035714285714286,7.0790821298975475,11,113.0,0.3346875857849585,11,113.0
40.0,16,132.0,3.5675675675675675,4.36766711872413,16,132.0,0.2147719510957101,16,132.0
45.0,8,91.0,2.6,6.40965146507411,8,146.0,0.42140674137446754,8,146.0
50.0,8,131.0,3.4473684210526314,7.229152750178459,8,131.0,0.41442521075200006,8,131.0
55.0,18,167.0,4.175,4.487293407582099,18,167.0,0.20265238420850834,18,167.0
60.0,15,201.0,5.583333333333333,5.447037844830688,15,215.0,0.2937179988132477,15,215.0
65.0,18,283.0,7.075,5.552160052801012,18,283.0,0.23677218849879217,18,283.0
70.0,19,272.0,6.9743589743589745,5.0207742021497905,19,272.0,0.25235982363078135,19,272.0
75.0,18,247.0,5.744186046511628,4.526602839667085,18,267.0,0.2339207119352603,18,267.0
80.0,22,343.0,7.456521739130435,4.974525481407291,22,343.0,0.27269174682337566,22,343.0
85.0,27,398.0,8.291666666666666,4.322857705895691,27,398.0,0.2457177081269774,27,398.0
90.0,22,276.0,5.872340425531915,3.0818202137906257,22,444.0,0.13201296293241385,22,444.0
95.0,20,342.0,7.125,5.051209343316447,20,411.0,0.23348898942646668,20,411.0
100.0,21,349.0,6.8431372549019605,3.794917890553098,21,418.0,0.18275215221526234,21,418.0
105.0,23,323.0,6.46,3.9566436608577478,23,442.0,0.1925163111679788,23,442.0
110.0,34,473.0,8.75925925925926,2.783615031765109,34,542.0,0.07474209175906509,34,542.0
115.0,36,561.0,9.672413793103448,3.4635698013308587,36,630.0,0.17586317701531368,36,630.0
120.0,27,403.0,7.60377358490566,3.4550637438350718,27,706.0,0.20312266680842614,27,706.0
125.0,28,439.0,7.568965517241379,3.8277463506694103,28,646.0,0.14951194682575178,28,646.0
130.0,30,578.0,9.633333333333333,4.686398348048717,30,709.0,0.19704216593307392,30,709.0
135.0,32,668.0,11.517241379310345,3.413626366172749,32,755.0,0.15709908544941886,32,755.0
140.0,30,492.0,8.631578947368421,2.8132544730003683,30,781.0,0.11971670611577041,30,781.0
145.0,36,434.0,6.888888888888889,3.2060898369642423,36,753.0,0.10924547395049773,36,753.0
150.0,26,522.0,8.03076923076923,5.0308553453594165,26,733.0,0.2311078436393316,26,733.0
155.0,26,614.0,9.746031746031745,5.248874631615574,26,775.0,0.29289267085360726,26,775.0
160.0,30,568.0,9.015873015873016,2.8232022423498147,30,832.0,0.1080531774856369,30,832.0
165.0,31,656.0,10.412698412698413,3.673114365464191,31,880.0,0.14244905017489579,31,880.0
170.0,35,822.0,12.646153846153846,4.437541180459117,35,991.0,0.17797783975553583,35,991.0
175.0,39,964.0,15.548387096774194,3.0602517002880663,39,1070.0,0.129233475016609,39,1070.0
180.0,36,972.0,16.47457627118644,2.937300526041502,36,1175.0,0.12946668738542053,36,1175.0
185.0,31,1024.0,15.283582089552239,3.5652443475751556,31,1181.0,0.158405504664901,31,1181.0
190.0,30,979.0,14.397058823529411,4.392436821882643,30,1138.0,0.24399501317856742,30,1138.0
195.0,32,624.0,9.454545454545455,2.472638657867761,32,1120.0,0.11816180817297899,32,1120.0
200.0,42,813.0,11.782608695652174,3.1508854562686532,42,1007.0,0.12096667943188107,42,1007.0
205.0,50,1038.0,14.82857142857143,3.0950909213836413,50,1197.0,0.072918487455842,50,1197.0
210.0,50,1220.0,17.681159420289855,2.4177746965109623,50,1369.0,0.08362977080251234,50,1369.0
215.0,42,1144.0,18.158730158730158,1.7733708385463556,42,1524.0,0.05751497544557114,42,1524.0
220.0,44,1237.0,16.493333333333332,2.9335307171855516,44,1540.0,0.10520128034075674,44,1540.0
225.0,38,1355.0,18.066666666666666,3.8780612465258697,38,1627.0,0.20007904174055555,38,1627.0
230.0,38,1208.0,16.324324324324323,2.1315125245618316,38,1716.0,0.08733963422830786,38,1716.0
