step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.731520426389763,0,0.0,0.4298372935289316,0,0.0
10.0,0,0.0,0.0,11.70607780348101,0,0.0,0.8686619086009221,0,0.0
15.0,0,0.0,0.0,8.279437903718094,0,0.0,0.6076361640880991,0,0.0
20.0,7,18.0,0.75,6.06993042753247,7,18.0,0.34851705053087695,7,18.0
25.0,12,48.0,1.7142857142857142,6.001917149256415,12,48.0,0.36287491544235906,12,48.0
30.0,8,68.0,2.5185185185185186,6.1099224325044075,8,68.0,0.3581303160768377,8,68.0
35.0,11,113.0,4.035714285714286,7.131406009724322,11,113.0,0.3073356131889838,11,113.0
40.0,16,129.0,3.3947368421052633,4.714856384832679,16,129.0,0.21360227209993146,16,129.0
45.0,6,83.0,2.4411764705882355,6.591256597784127,6,111.0,0.44888496514210224,6,111.0
50.0,8,123.0,3.236842105263158,7.289140302995968,8,123.0,0.41495464677237226,8,123.0
55.0,18,106.0,2.5238095238095237,4.1811974748779495,18,106.0,0.17745952666669434,18,106.0
60.0,18,136.0,3.5789473684210527,5.205743677640745,18,144.0,0.26850524976927254,18,144.0
65.0,22,235.0,5.875,3.9781831040024884,22,235.0,0.17770999956747527,22,235.0
70.0,22,296.0,7.219512195121951,3.32733716578903,22,296.0,0.16062536830929464,22,296.0
75.0,20,249.0,5.533333333333333,2.7746519404394423,20,354.0,0.14266766573903816,20,354.0
80.0,20,337.0,6.74,5.728444993536028,20,358.0,0.2923569455553504,20,358.0
85.0,22,375.0,7.352941176470588,4.676529850032172,22,396.0,0.25292674845654417,22,396.0
90.0,21,240.0,4.8,3.329409867099228,21,406.0,0.12255647763433075,21,406.0
95.0,22,314.0,6.28,4.869875353133889,22,407.0,0.2075221609853571,22,407.0
100.0,26,402.0,7.584905660377358,3.798318032219576,26,478.0,0.17480927969022722,26,478.0
105.0,22,401.0,7.862745098039215,3.7120699464092772,22,557.0,0.1813603188302616,22,557.0
110.0,26,519.0,9.267857142857142,3.9090926340952827,26,609.0,0.1388535646752353,26,609.0
115.0,31,537.0,9.101694915254237,3.77893010829879,31,627.0,0.193502997192981,31,627.0
120.0,30,454.0,8.254545454545454,4.273968897286878,30,652.0,0.23445260022360645,30,652.0
125.0,36,618.0,10.655172413793103,3.123177845381881,36,708.0,0.08370961128407246,36,708.0
130.0,40,784.0,13.066666666666666,2.9582888622593275,40,862.0,0.11400641415867362,40,862.0
135.0,34,842.0,14.517241379310345,2.4254867292896956,34,1008.0,0.10858004183540639,34,1008.0
140.0,34,1006.0,16.766666666666666,3.6120500289495605,34,1098.0,0.13124876515696038,34,1098.0
145.0,44,1098.0,16.892307692307693,2.361417128028377,44,1158.0,0.07401616090609242,44,1158.0
150.0,34,850.0,13.28125,2.706554067342572,34,1130.0,0.12090813834252424,34,1130.0
155.0,30,695.0,10.859375,4.817730763510021,30,1110.0,0.2455491426610759,30,1110.0
160.0,30,740.0,10.882352941176471,4.4158665028897595,30,1087.0,0.1931201305943994,30,1087.0
165.0,32,697.0,10.723076923076922,3.9356944142179313,32,977.0,0.18648550271273812,32,977.0
170.0,28,400.0,6.25,3.042771412726908,28,965.0,0.14238469397112857,28,965.0
175.0,38,565.0,8.56060606060606,3.6078537608901526,38,867.0,0.13230618760190815,38,867.0
180.0,42,701.0,11.126984126984127,2.3157772286301608,42,985.0,0.06770961875308446,42,985.0
185.0,41,604.0,8.507042253521126,2.4875720086559845,41,1063.0,0.09339064985547181,41,1063.0
190.0,34,646.0,9.228571428571428,4.35173909461687,34,1127.0,0.20451959316835125,34,1127.0
195.0,38,768.0,10.666666666666666,2.874038025427657,38,1187.0,0.1118831808706761,38,1187.0
200.0,40,706.0,9.943661971830986,2.040347274757278,40,1236.0,0.0922376662122962,40,1236.0
205.0,44,688.0,9.297297297297296,2.77236503436457,44,1216.0,0.09128148282454895,44,1216.0
210.0,39,751.0,10.14864864864865,3.6663446753437694,39,1281.0,0.14731733618179865,39,1281.0
215.0,38,882.0,12.422535211267606,2.7260032555258227,38,1343.0,0.12614638958214117,38,1343.0
220.0,42,877.0,10.9625,2.7903081040800757,42,1441.0,0.1322951217398667,42,1441.0
225.0,35,926.0,11.871794871794872,3.936482358634256,35,1423.0,0.18748711208001292,35,1423.0
230.0,38,1041.0,13.346153846153847,2.610232289934522,38,1521.0,0.11134945203197502,38,1521.0
235.0,49,1122.0,14.025,2.3623383980468495,49,1620.0,0.10242735534448125,49,1620.0
240.0,42,1252.0,16.25974025974026,2.9454342100951907,42,1661.0,0.10948771159262075,42,1661.0
245.0,43,1178.0,14.54320987654321,2.640887246405625,43,1641.0,0.11483771509616407,43,1641.0
250.0,44,818.0,10.487179487179487,2.325615745412003,44,1609.0,0.09890460031019965,44,1609.0
255.0,52,1023.0,12.325301204819278,2.3859689385532135,52,1563.0,0.07585588222706185,52,1563.0
260.0,59,1245.0,14.310344827586206,2.4351868503180896,59,1737.0,0.10355331808891016,59,1737.0
265.0,63,1270.0,14.767441860465116,1.9105146622817282,63,1946.0,0.07999359880197593,63,1946.0
270.0,55,1315.0,15.470588235294118,2.362059832015024,55,1961.0,0.0718013915403656,55,1961.0
275.0,55,1469.0,16.885057471264368,3.1647943965648975,55,2077.0,0.10575819517667327,55,2077.0
280.0,54,1649.0,18.95402298850575,2.7359261667761725,54,2196.0,0.1229676277725174,54,2196.0
