step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.901639000691165,0,0.0,0.4972303888544891,0,0.0
10.0,0,0.0,0.0,11.941416518393382,0,0.0,0.8616903544974572,0,0.0
15.0,0,0.0,0.0,8.05754492199226,0,0.0,0.5388458412884348,0,0.0
20.0,6,26.0,1.0833333333333333,6.136478528298689,6,26.0,0.33020144758942993,6,26.0
25.0,12,50.0,1.7857142857142858,5.964180997540536,12,50.0,0.35408048918397705,12,50.0
30.0,8,77.0,2.9615384615384617,5.98016451961019,8,77.0,0.35800959114550673,8,77.0
35.0,12,123.0,4.392857142857143,7.393102765843589,12,123.0,0.3400767290540879,12,123.0
40.0,16,137.0,3.7027027027027026,4.3569969888207165,16,137.0,0.22096757567591724,16,137.0
45.0,7,89.0,2.6176470588235294,6.61996516450725,7,149.0,0.4197238195219929,7,149.0
50.0,8,129.0,3.3947368421052633,7.274713503277987,8,132.0,0.3740337390393366,8,132.0
55.0,18,194.0,4.85,6.006346697525738,18,194.0,0.23034989069009543,18,194.0
60.0,17,242.0,6.54054054054054,5.711050880942291,17,242.0,0.2876245633972845,17,242.0
65.0,12,235.0,6.184210526315789,5.282324239247347,12,272.0,0.26651645818794445,12,272.0
70.0,14,299.0,8.08108108108108,6.273704898158471,14,299.0,0.27433405248372683,14,299.0
75.0,17,268.0,6.380952380952381,4.511977700324351,17,268.0,0.19644538395267733,17,268.0
80.0,17,203.0,4.72093023255814,5.451831750469985,17,267.0,0.3260098555564694,17,267.0
85.0,23,298.0,6.622222222222222,4.971443507287145,23,298.0,0.25971421067527506,23,298.0
90.0,25,380.0,8.26086956521739,3.4572759959974206,25,380.0,0.12229554268045097,25,380.0
95.0,22,427.0,9.704545454545455,4.610412304464327,22,441.0,0.21684408508182493,22,441.0
100.0,26,544.0,11.333333333333334,4.6565585880633815,26,544.0,0.1900083357342821,26,544.0
105.0,23,578.0,12.297872340425531,4.222696203502167,23,578.0,0.2030970075708675,23,578.0
110.0,20,401.0,8.02,3.2737550849945425,20,616.0,0.15311919205836133,20,616.0
115.0,20,432.0,8.0,4.985541900440955,20,531.0,0.2603119852642621,20,531.0
120.0,19,527.0,10.134615384615385,6.426258081502391,19,555.0,0.3486707205817986,19,555.0
125.0,23,490.0,8.909090909090908,3.95054690157325,23,502.0,0.16117681148059443,23,502.0
130.0,23,308.0,5.703703703703703,4.334804934545537,23,486.0,0.2020001288798752,23,486.0
135.0,30,436.0,8.226415094339623,4.375335599188979,30,454.0,0.1549238352767413,30,454.0
140.0,32,524.0,9.703703703703704,3.5578450758628724,32,542.0,0.1309130461281432,32,542.0
145.0,36,410.0,7.321428571428571,2.3425866291492006,36,621.0,0.08903646240251095,36,621.0
150.0,24,490.0,8.448275862068966,4.639300066434854,24,592.0,0.2161362211033806,24,592.0
155.0,26,619.0,10.859649122807017,6.055364771429408,26,652.0,0.3071574148884781,26,652.0
160.0,30,687.0,11.844827586206897,3.141983277613709,30,703.0,0.11200055104818189,30,703.0
165.0,30,533.0,9.350877192982455,3.0887058500828526,30,783.0,0.14878822348312862,30,783.0
170.0,26,542.0,9.344827586206897,3.886067877407321,26,735.0,0.169276529953847,26,735.0
175.0,29,659.0,10.983333333333333,4.787508456996667,29,746.0,0.2151818168247643,29,746.0
