step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.114811758813449,0,0.0,0.46492823661091626,0,0.0
10.0,0,0.0,0.0,12.03144348046126,0,0.0,0.90311937004578,0,0.0
15.0,0,0.0,0.0,8.095192796152233,0,0.0,0.592491798069264,0,0.0
20.0,8,22.0,0.9166666666666666,5.859162633910579,8,22.0,0.325798111156266,8,22.0
25.0,12,49.0,1.75,5.760318818314646,12,49.0,0.336641898719861,12,49.0
30.0,8,70.0,2.6923076923076925,5.8377874228565,8,70.0,0.3396195005994968,8,70.0
35.0,12,116.0,4.142857142857143,7.242439323864781,12,116.0,0.3628547061655675,12,116.0
40.0,16,176.0,4.756756756756757,5.171689897571914,16,176.0,0.23486045129085173,16,176.0
45.0,16,199.0,5.852941176470588,5.403085710247649,16,199.0,0.35864620688010146,16,199.0
50.0,16,249.0,6.72972972972973,5.304158681323061,16,249.0,0.31552018648918895,16,249.0
55.0,24,339.0,8.071428571428571,3.3088426730929412,24,339.0,0.12253720910748418,24,339.0
60.0,24,377.0,9.425,3.387870824594876,24,377.0,0.18328820937282486,24,377.0
65.0,18,194.0,4.619047619047619,3.035221180213592,18,405.0,0.17174175237788444,18,405.0
70.0,14,203.0,4.613636363636363,5.6201384605508675,14,311.0,0.2743605207773627,14,311.0
75.0,16,218.0,4.2745098039215685,4.104445919842005,16,326.0,0.1825838906857627,16,326.0
80.0,16,154.0,3.019607843137255,4.931725820060334,16,365.0,0.27690004146829683,16,365.0
85.0,24,239.0,4.596153846153846,5.223689076076637,24,363.0,0.24340541186028675,24,363.0
90.0,26,324.0,6.230769230769231,3.414881270387032,26,407.0,0.11453020965673488,26,407.0
95.0,25,318.0,6.235294117647059,3.6704648717454957,25,474.0,0.17698527895023644,25,474.0
100.0,24,368.0,6.814814814814815,3.938041699957788,24,476.0,0.16486454966672823,24,476.0
105.0,24,458.0,8.327272727272728,3.9100295324621843,24,556.0,0.17993472546351105,24,556.0
110.0,25,463.0,8.12280701754386,3.2295377677294343,25,627.0,0.12794095067734454,25,627.0
115.0,29,581.0,9.524590163934427,4.650032106024793,29,692.0,0.20560231004998503,29,692.0
120.0,30,599.0,10.508771929824562,4.239886048117993,30,710.0,0.2234253120188087,30,710.0
125.0,31,494.0,8.372881355932204,2.459706497680946,31,732.0,0.09185836175687648,31,732.0
130.0,38,678.0,11.3,3.7522206629252186,38,789.0,0.13770730844903198,38,789.0
135.0,42,816.0,13.161290322580646,2.6370549487047787,42,902.0,0.08065640353657358,42,902.0
140.0,36,734.0,12.233333333333333,2.5534050743195182,36,935.0,0.09808918137410605,36,935.0
145.0,40,707.0,10.712121212121213,2.817966948191527,40,971.0,0.08845352527081492,40,971.0
150.0,30,816.0,11.826086956521738,4.745824161942147,30,1018.0,0.22443013323581512,30,1018.0
155.0,29,894.0,13.545454545454545,4.741537307574582,29,1028.0,0.2511342161388363,29,1028.0
160.0,33,727.0,10.850746268656716,3.121705577140419,33,1102.0,0.12915192927422164,33,1102.0
165.0,32,760.0,11.515151515151516,3.484677562212326,32,1061.0,0.12775001431363134,32,1061.0
170.0,35,725.0,10.82089552238806,3.2367182581722704,35,1038.0,0.14766288123051066,35,1038.0
175.0,37,413.0,6.257575757575758,2.6582529014457252,37,1046.0,0.12670564258436381,37,1046.0
180.0,43,606.0,9.46875,3.0951537262232875,43,950.0,0.08699631957178493,43,950.0
185.0,47,804.0,11.013698630136986,2.2781350853373596,47,1097.0,0.08044867944357555,47,1097.0
190.0,43,901.0,12.871428571428572,2.997680943053318,43,1251.0,0.15601045513224004,43,1251.0
195.0,40,1015.0,14.097222222222221,2.97688541473837,40,1306.0,0.1035485126918299,40,1306.0
200.0,43,1125.0,15.0,2.508034886477489,43,1381.0,0.11186160610543698,43,1381.0
205.0,46,915.0,12.039473684210526,2.245910969091759,46,1471.0,0.09259793647698882,46,1471.0
210.0,42,813.0,10.986486486486486,2.9961913429052416,42,1373.0,0.11115243013047638,42,1373.0
215.0,40,802.0,10.837837837837839,3.4304700302594013,40,1378.0,0.11850998070305536,40,1378.0
220.0,44,968.0,11.804878048780488,3.881524011968721,44,1390.0,0.15468405232933338,44,1390.0
225.0,40,988.0,12.666666666666666,3.935811334985716,40,1410.0,0.20778352385366602,40,1410.0
230.0,43,807.0,10.480519480519481,2.452503947355245,43,1480.0,0.11233055047080288,43,1480.0
235.0,54,1042.0,13.025,2.700022484818132,54,1464.0,0.09698004462820266,54,1464.0
240.0,56,1226.0,15.717948717948717,1.9499093108909022,56,1611.0,0.046260552246707116,56,1611.0
245.0,54,1130.0,14.30379746835443,2.0419692495146387,54,1791.0,0.08079456194007911,54,1791.0
250.0,50,1048.0,13.435897435897436,2.3963892435492853,50,1759.0,0.062168471737388056,50,1759.0
255.0,46,1146.0,13.80722891566265,3.1956065822999413,46,1810.0,0.11787570486221222,46,1810.0
260.0,45,1344.0,16.0,3.915252349034663,45,1830.0,0.1769662882561998,45,1830.0
265.0,49,1492.0,17.761904761904763,3.509085615304257,49,1886.0,0.16728845566959277,49,1886.0
270.0,45,1333.0,16.873417721518987,2.371200334283828,45,1857.0,0.09246910021566193,45,1857.0
275.0,45,1213.0,15.1625,2.659832933356783,45,1875.0,0.10112609803760104,45,1875.0
280.0,48,1246.0,14.488372093023257,3.2836014586881013,48,1854.0,0.10650472093594554,48,1854.0
285.0,43,1197.0,14.9625,3.0878890398738843,43,1849.0,0.13422560312576057,43,1849.0
290.0,43,697.0,8.5,2.41559497155646,43,1860.0,0.10703731630401887,43,1860.0
295.0,46,843.0,9.80232558139535,3.416414556384574,46,1641.0,0.15744271799287213,46,1641.0
300.0,53,1088.0,12.952380952380953,3.2796760519397825,53,1749.0,0.10452710219133317,53,1749.0
305.0,62,1304.0,15.710843373493976,1.6666423506910928,62,1910.0,0.034347639476051205,62,1910.0
310.0,61,1256.0,15.317073170731707,1.5707835622442452,61,2098.0,0.04037881034235732,61,2098.0
315.0,54,1222.0,14.72289156626506,2.529192680589865,54,2098.0,0.09036151419802285,54,2098.0
320.0,50,1331.0,15.298850574712644,3.149529542950369,50,2171.0,0.09492611110691102,50,2171.0
325.0,57,1471.0,16.71590909090909,2.337073872503488,57,2236.0,0.08871530929619828,57,2236.0
330.0,49,1346.0,15.471264367816092,2.672914642514799,49,2335.0,0.14123223141732238,49,2335.0
335.0,47,1274.0,15.166666666666666,2.9948768129788794,47,2165.0,0.13428278267454208,47,2165.0
340.0,48,1217.0,13.988505747126437,2.9157340178130062,48,2166.0,0.09002841043547674,48,2166.0
345.0,44,1268.0,15.27710843373494,2.9444237328366167,44,2201.0,0.11735379767089645,44,2201.0
350.0,45,1318.0,16.073170731707318,2.843825984619342,45,2278.0,0.11859110233668818,45,2278.0
355.0,42,1387.0,16.710843373493976,2.9783620542645295,42,2285.0,0.11673705223105321,42,2285.0
360.0,44,1528.0,18.40963855421687,3.456843317850955,44,2358.0,0.12461065230238876,44,2358.0
365.0,49,1714.0,18.835164835164836,2.9830056057610594,49,2434.0,0.15517883553003597,49,2434.0
370.0,50,1789.0,20.329545454545453,2.569403284067356,50,2559.0,0.1444227568678232,50,2559.0
375.0,55,1917.0,21.3,1.9780134939693161,55,2511.0,0.04964612425676236,55,2511.0
380.0,58,2107.0,22.902173913043477,3.0549335736485337,58,2619.0,0.10452606321793019,58,2619.0
385.0,53,2007.0,22.3,2.6690263101716165,53,2536.0,0.1019545720121383,53,2536.0
390.0,49,1157.0,13.147727272727273,2.8917538073115554,49,2380.0,0.14265852691917433,49,2380.0
395.0,48,1110.0,12.613636363636363,2.5527354416166017,48,2095.0,0.09326835278335781,48,2095.0
400.0,62,1318.0,13.729166666666666,1.9751189320712228,62,2271.0,0.08962439929390892,62,2271.0
405.0,61,1297.0,13.797872340425531,1.9157661104521546,61,2429.0,0.08749831236584492,61,2429.0
410.0,63,1355.0,14.114583333333334,2.033230279482066,63,2524.0,0.05664641842463412,63,2524.0
415.0,68,1516.0,15.313131313131313,2.3717690630303574,68,2669.0,0.06651646022625124,68,2669.0
420.0,62,1742.0,18.33684210526316,2.4263131123257202,62,2819.0,0.09931636304289408,62,2819.0
425.0,60,1729.0,18.2,2.037509149200725,60,2994.0,0.1020503004392328,60,2994.0
430.0,58,1739.0,18.902173913043477,2.20494632406268,58,2985.0,0.0740757575545332,58,2985.0
435.0,57,1815.0,18.90625,2.6562908775968563,57,3109.0,0.09511537175687225,57,3109.0
440.0,52,1665.0,17.526315789473685,3.0906015524822696,52,3041.0,0.1600584657616961,52,3041.0
445.0,53,1078.0,11.46808510638298,2.266927805429228,53,3057.0,0.11229970383944089,53,3057.0
