step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.776018987239027,0,0.0,0.4365107867939826,0,0.0
10.0,0,0.0,0.0,11.310551977461149,0,0.0,0.8450785292800616,0,0.0
15.0,0,0.0,0.0,8.25612754082561,0,0.0,0.5845065700560179,0,0.0
20.0,6,16.0,0.6666666666666666,5.405997591518524,6,16.0,0.3098448898360938,6,16.0
25.0,12,47.0,1.6785714285714286,5.697040072274497,12,47.0,0.38465769660035604,12,47.0
30.0,7,70.0,2.5,6.930023724546156,7,70.0,0.41621705563741845,7,70.0
35.0,8,110.0,3.9285714285714284,6.968777717076127,8,110.0,0.32064333620509033,8,110.0
40.0,16,129.0,3.5833333333333335,4.260519724719958,16,129.0,0.23619465048042698,16,129.0
45.0,8,85.0,2.5,6.481432935213418,8,134.0,0.43351059281451465,8,134.0
50.0,8,125.0,3.289473684210526,6.7865111538750185,8,125.0,0.364410506039504,8,125.0
55.0,17,159.0,3.8780487804878048,4.251576653721207,17,159.0,0.18257707964080896,17,159.0
60.0,16,204.0,5.230769230769231,5.478121943312696,16,212.0,0.29721558753081995,16,212.0
65.0,18,289.0,7.048780487804878,5.933427490253876,18,289.0,0.26289506402774154,18,289.0
70.0,21,281.0,7.025,4.9757265158663815,21,281.0,0.22141457854434377,21,281.0
75.0,18,257.0,6.119047619047619,4.233528126674242,18,298.0,0.23345046555728693,18,298.0
80.0,24,362.0,7.869565217391305,5.0477286363723985,24,362.0,0.2624608541323492,24,362.0
85.0,25,418.0,8.708333333333334,4.592588753387262,25,418.0,0.2528133423686861,25,418.0
90.0,21,285.0,6.0638297872340425,3.2250077309123655,21,403.0,0.10901522321307941,21,403.0
95.0,20,354.0,7.375,5.408839541823167,20,422.0,0.2664000035586554,20,422.0
100.0,24,399.0,7.673076923076923,4.033746562074663,24,467.0,0.19431735632056263,24,467.0
105.0,21,343.0,7.0,3.955180656163983,21,527.0,0.19431737560523718,21,527.0
110.0,25,451.0,8.351851851851851,3.852065787892511,25,555.0,0.14705387841247708,25,555.0
115.0,28,459.0,7.913793103448276,4.313479407928474,28,550.0,0.20535255666885507,28,550.0
120.0,28,361.0,6.811320754716981,4.342942638272137,28,562.0,0.23188924113481235,28,562.0
125.0,34,516.0,9.214285714285714,3.191209526758779,34,607.0,0.08592196424402263,34,607.0
130.0,38,645.0,11.120689655172415,3.268006349279212,38,705.0,0.11581195270625734,38,705.0
135.0,30,526.0,9.392857142857142,2.698625379073281,30,789.0,0.12587253722512207,30,789.0
140.0,27,508.0,8.758620689655173,3.8894904718164978,27,745.0,0.16891756992712467,27,745.0
145.0,33,564.0,9.096774193548388,2.854181931999761,33,803.0,0.11200834017348461,33,803.0
150.0,25,422.0,6.59375,3.49900130971289,25,836.0,0.17860960188169567,25,836.0
155.0,24,450.0,7.258064516129032,4.627487234606091,24,816.0,0.21720765789288252,24,816.0
160.0,32,561.0,8.63076923076923,3.0776196929437725,32,872.0,0.1375081960818698,32,872.0
165.0,34,601.0,9.390625,2.6719354160436257,34,956.0,0.12436078434002008,34,956.0
170.0,32,667.0,10.106060606060606,3.0898581096244433,32,944.0,0.12325114006680046,32,944.0
175.0,36,795.0,11.521739130434783,3.2148890282599476,36,1031.0,0.14814618413888453,36,1031.0
180.0,34,832.0,13.0,2.760569357704312,34,1140.0,0.11381874478327765,34,1140.0
185.0,34,923.0,12.819444444444445,3.4049329742650247,34,1172.0,0.14386234083227561,34,1172.0
