step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0263790868843605,0,0.0,0.4123656387391736,0,0.0
10.0,0,0.0,0.0,12.215614829029247,0,0.0,0.8409769539165161,0,0.0
15.0,0,0.0,0.0,7.6300085600514445,0,0.0,0.48793106346465737,0,0.0
20.0,7,26.0,1.0833333333333333,5.974775671977331,7,26.0,0.31943032714766,7,26.0
25.0,12,52.0,1.8571428571428572,5.720838672903299,12,52.0,0.35641664284541125,12,52.0
30.0,8,75.0,2.8846153846153846,6.1256309970289164,8,75.0,0.4028010326205431,8,75.0
35.0,10,118.0,4.214285714285714,6.94165005784037,10,118.0,0.3109470696502693,10,118.0
40.0,16,133.0,3.5945945945945947,4.477224453136304,16,133.0,0.22297752823629696,16,133.0
45.0,6,88.0,2.4444444444444446,6.882432068033712,6,139.0,0.43048110830777103,6,139.0
50.0,8,128.0,3.282051282051282,6.938094320476233,8,128.0,0.3469066767214272,8,128.0
55.0,18,192.0,4.8,5.975002455861242,18,192.0,0.22324982375843727,18,192.0
60.0,17,242.0,6.54054054054054,5.337366513147618,17,242.0,0.2582647029107987,17,242.0
65.0,13,241.0,6.342105263157895,4.959066280529554,13,277.0,0.26668115163923667,13,277.0
70.0,14,307.0,8.297297297297296,7.02225776971741,14,307.0,0.3530526918171919,14,307.0
75.0,16,269.0,6.255813953488372,4.431191357256502,16,269.0,0.18281995524650146,16,269.0
80.0,17,217.0,5.046511627906977,5.2980090641604285,17,245.0,0.3139027504028764,17,245.0
85.0,23,311.0,6.911111111111111,5.306923714451173,23,311.0,0.27077748803216134,23,311.0
90.0,25,423.0,9.4,3.575466120854221,25,423.0,0.12450806417701112,25,423.0
95.0,29,525.0,11.931818181818182,2.9622479697785,29,525.0,0.15231628862869337,29,525.0
100.0,28,542.0,11.782608695652174,2.6749587931609784,28,597.0,0.1335304041939508,28,597.0
105.0,23,655.0,13.36734693877551,5.060379425711577,23,661.0,0.2259031015233093,23,661.0
110.0,25,684.0,12.666666666666666,3.281216130188847,25,690.0,0.13802728766433808,25,690.0
115.0,26,463.0,8.418181818181818,3.555647192041288,26,723.0,0.20224121875669648,26,723.0
120.0,21,481.0,9.075471698113208,5.285670344699585,21,656.0,0.29627860147521834,21,656.0
125.0,24,571.0,9.844827586206897,4.726169565313357,24,641.0,0.1800513327589788,24,641.0
130.0,28,555.0,9.736842105263158,4.546399686191455,28,601.0,0.20903446362680816,28,601.0
135.0,25,324.0,5.785714285714286,3.587441339273532,25,579.0,0.1524890264509577,25,579.0
140.0,32,472.0,8.581818181818182,4.274397062747563,32,537.0,0.16841473344667707,32,537.0
145.0,44,577.0,9.459016393442623,2.3691533491426164,44,638.0,0.04018416430925239,44,638.0
150.0,31,458.0,7.762711864406779,3.165026719083056,31,709.0,0.15531509913435287,31,709.0
155.0,26,503.0,8.525423728813559,4.631837272004876,26,726.0,0.23534335196871958,26,726.0
160.0,31,636.0,10.095238095238095,4.445021224380184,31,756.0,0.17899415031645152,31,756.0
165.0,34,730.0,11.587301587301587,3.676307850642725,34,805.0,0.14609158528514088,34,805.0
170.0,31,567.0,9.45,2.9452544678068198,31,887.0,0.12757138854765734,31,887.0
175.0,32,538.0,8.819672131147541,3.634900561929149,32,830.0,0.1342219100029261,32,830.0
180.0,28,653.0,11.067796610169491,4.6801876763195285,28,852.0,0.18908242025518462,28,852.0
185.0,33,650.0,9.848484848484848,3.9158035612853173,33,805.0,0.18734349318054297,33,805.0
190.0,29,508.0,8.063492063492063,4.254396637789601,29,742.0,0.2168285867910973,29,742.0
195.0,36,675.0,10.714285714285714,3.3067869257187783,36,830.0,0.11384955004054581,36,830.0
200.0,47,826.0,12.328358208955224,2.5118087539252794,47,965.0,0.08204760737638944,47,965.0
205.0,43,716.0,11.1875,2.356499494366478,43,1057.0,0.08225265477493084,43,1057.0
210.0,33,741.0,11.4,3.7656958727883247,33,1082.0,0.14331069069427435,33,1082.0
215.0,35,841.0,12.742424242424242,3.1749843049550823,35,1154.0,0.11407193833785255,35,1154.0
220.0,36,738.0,10.25,2.485108842409211,36,1236.0,0.11798911844279458,36,1236.0
225.0,34,729.0,10.267605633802816,3.8645317746371433,34,1205.0,0.1856368971747858,34,1205.0
230.0,34,845.0,11.575342465753424,3.5996270159236547,34,1266.0,0.1421684453445718,34,1266.0
235.0,44,995.0,13.445945945945946,2.8779840063037114,44,1331.0,0.13232586597969112,44,1331.0
240.0,39,1006.0,14.371428571428572,2.633699208708665,39,1437.0,0.11509594555005916,39,1437.0
245.0,37,1050.0,14.583333333333334,3.393054571605739,37,1419.0,0.1310153447596446,37,1419.0
250.0,39,1213.0,17.08450704225352,3.7020455365595666,39,1506.0,0.13175203087475584,39,1506.0
255.0,42,1195.0,16.14864864864865,3.158865242065995,42,1453.0,0.14501129337519958,42,1453.0
260.0,40,725.0,9.931506849315069,3.1760858228841076,40,1373.0,0.18458424124895945,40,1373.0
265.0,48,880.0,11.578947368421053,3.0315153131982164,48,1244.0,0.12960952688583843,48,1244.0
270.0,52,1059.0,13.93421052631579,2.3694825494050047,52,1350.0,0.06486777632235395,52,1350.0
275.0,50,991.0,13.391891891891891,2.1207386372843713,50,1449.0,0.07157936553492834,50,1449.0
280.0,50,981.0,12.74025974025974,2.998903317091033,50,1494.0,0.1065818226126023,50,1494.0
285.0,42,1029.0,13.539473684210526,2.5447911393180993,42,1625.0,0.097824176959182,42,1625.0
290.0,41,946.0,12.285714285714286,2.0701419081181873,41,1705.0,0.08640393776934635,41,1705.0
295.0,41,946.0,11.397590361445783,3.159558443829418,41,1726.0,0.1412160306208055,41,1726.0
300.0,41,1058.0,13.061728395061728,3.155798084400851,41,1821.0,0.15752875045677794,41,1821.0
305.0,41,1125.0,13.71951219512195,2.328528404664108,41,1932.0,0.10530003622000074,41,1932.0
310.0,46,1266.0,15.25301204819277,2.7390887635566616,46,1914.0,0.09217709294812197,46,1914.0
315.0,46,1196.0,14.070588235294117,2.342842523020162,46,1924.0,0.0945001631930696,46,1924.0
320.0,45,740.0,8.80952380952381,2.1836143836419692,45,1950.0,0.10977064402805897,45,1950.0
325.0,58,941.0,10.573033707865168,1.9868642396345304,58,1782.0,0.059634708313241656,58,1782.0
330.0,58,1160.0,12.608695652173912,2.1376845625905956,58,1950.0,0.08832602841859914,58,1950.0
335.0,63,1189.0,13.21111111111111,2.0951629404127643,63,2146.0,0.09045689180760277,63,2146.0
340.0,64,1294.0,14.065217391304348,2.201405036382774,64,2156.0,0.0596094934240086,64,2156.0
345.0,60,1391.0,14.956989247311828,2.6864977666747625,60,2266.0,0.07425229172911194,60,2266.0
350.0,57,1565.0,17.01086956521739,2.486433594200966,57,2411.0,0.11119039373938316,57,2411.0
355.0,56,1515.0,17.02247191011236,1.9632556669122645,56,2504.0,0.08805406389913142,56,2504.0
360.0,55,1520.0,17.471264367816094,2.38989649875425,55,2508.0,0.07486322535652025,55,2508.0
365.0,53,1586.0,16.520833333333332,3.033886054531049,53,2560.0,0.11026411632671969,53,2560.0
370.0,52,1493.0,16.406593406593405,3.1008180621336536,52,2534.0,0.1475479842254546,52,2534.0
375.0,53,946.0,10.511111111111111,2.239462373908653,53,2465.0,0.09725606183899675,53,2465.0
380.0,55,1086.0,11.67741935483871,2.3891813976478655,55,2327.0,0.09517997984284399,55,2327.0
385.0,67,1313.0,13.536082474226804,1.9119079503526717,67,2497.0,0.062236452370313236,67,2497.0
390.0,68,1316.0,13.708333333333334,1.5030150793760526,68,2713.0,0.04572475945847531,68,2713.0
395.0,69,1367.0,14.542553191489361,1.8591066022964553,69,2719.0,0.04216673008692959,69,2719.0
400.0,67,1495.0,14.95,2.4745472702078954,67,2862.0,0.09060605630062137,67,2862.0
405.0,59,1625.0,16.927083333333332,2.598595496052479,59,2988.0,0.1368936385754156,59,2988.0
410.0,58,1589.0,16.726315789473684,2.0934863664964087,58,3139.0,0.10017892347587543,58,3139.0
415.0,66,1657.0,17.082474226804123,2.2492451956768984,66,3067.0,0.07848267860695543,66,3067.0
420.0,57,1670.0,17.216494845360824,3.0003500868540227,57,3052.0,0.10920894459530804,57,3052.0
425.0,56,1588.0,16.541666666666668,2.491592243378417,56,3076.0,0.10949572631859705,56,3076.0
430.0,57,1066.0,11.340425531914894,2.2300281426159585,57,3142.0,0.08954955541501927,57,3142.0
435.0,61,1226.0,12.383838383838384,2.2523439493280017,61,2923.0,0.08155014827529543,61,2923.0
440.0,68,1473.0,14.441176470588236,2.0312044784211207,68,3087.0,0.08778683998583296,68,3087.0
445.0,70,1481.0,14.81,1.7099241579185769,70,3295.0,0.05434585468028912,70,3295.0
450.0,72,1540.0,15.876288659793815,1.7856029498054447,72,3276.0,0.04040330773678154,72,3276.0
455.0,67,1655.0,16.386138613861387,2.546913732505983,67,3339.0,0.07663824154534736,67,3339.0
460.0,63,1734.0,18.0625,2.1980739800431017,63,3449.0,0.09964115057827605,63,3449.0
465.0,63,1703.0,17.926315789473684,2.161199691851838,63,3524.0,0.08942437864195707,63,3524.0
