step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.305517681695831,0,0.0,0.3893222969355377,0,0.0
10.0,0,0.0,0.0,11.651715692729294,0,0.0,0.8491879479924004,0,0.0
15.0,0,0.0,0.0,9.260123986064563,0,0.0,0.6284387309767169,0,0.0
20.0,6,17.0,0.7083333333333334,5.785471982596925,6,17.0,0.3169934263358299,6,17.0
25.0,12,47.0,1.6785714285714286,5.617888139869736,12,47.0,0.341352726025235,12,47.0
30.0,8,73.0,2.7037037037037037,6.410525012371244,8,73.0,0.3896763110552698,8,73.0
35.0,12,117.0,4.178571428571429,7.440548889927315,12,117.0,0.3437963024815297,12,117.0
40.0,15,134.0,3.6216216216216215,4.283203256003643,15,134.0,0.21752763880653275,15,134.0
45.0,16,188.0,5.529411764705882,5.425909018930251,16,188.0,0.3669488169173709,16,188.0
50.0,18,270.0,7.105263157894737,4.990847261599033,18,270.0,0.3173396604334911,18,270.0
55.0,26,296.0,7.0476190476190474,3.0188346029652857,26,296.0,0.13426680859616733,26,296.0
60.0,17,159.0,3.975,3.6832067720176136,17,331.0,0.19598000313215178,17,331.0
65.0,15,196.0,4.355555555555555,5.395671927715581,15,265.0,0.2506346476976703,15,265.0
70.0,18,225.0,5.0,4.712421691321236,18,294.0,0.24507964294734944,18,294.0
75.0,15,140.0,2.857142857142857,3.3868472964650116,15,319.0,0.15665614112950613,15,319.0
80.0,19,220.0,4.313725490196078,5.666232024268988,19,334.0,0.31341150352506786,19,334.0
85.0,23,291.0,5.596153846153846,4.523212020053392,23,353.0,0.2359198705658108,23,353.0
90.0,22,277.0,5.653061224489796,2.754153938293263,22,410.0,0.11525027951960971,22,410.0
95.0,23,359.0,7.03921568627451,4.762921804177221,23,436.0,0.215825069193465,23,436.0
100.0,26,450.0,8.181818181818182,3.7883943718035185,26,509.0,0.17808899379687312,26,509.0
105.0,23,463.0,8.735849056603774,3.757866969431877,23,573.0,0.1639765180009469,23,573.0
110.0,28,580.0,10.175438596491228,3.785512851967965,28,656.0,0.13725609519969365,28,656.0
115.0,32,605.0,10.083333333333334,3.62407122874273,32,681.0,0.18798449316190652,32,681.0
120.0,31,526.0,9.392857142857142,4.161262340097191,31,685.0,0.2257430720996659,31,685.0
125.0,37,698.0,11.830508474576272,3.190613987929909,37,774.0,0.0909965280526445,37,774.0
130.0,41,842.0,14.033333333333333,2.804504000262741,41,896.0,0.1073898767413466,41,896.0
135.0,35,748.0,12.677966101694915,2.601361035229661,35,969.0,0.10554924014729374,35,969.0
