step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.207203372428193,0,0.0,0.4573286770356704,0,0.0
10.0,0,0.0,0.0,11.988376522462229,0,0.0,0.8906406242873154,0,0.0
15.0,0,0.0,0.0,7.9709454147042855,0,0.0,0.5561890628143612,0,0.0
20.0,7,20.0,0.8333333333333334,6.1780624729733615,7,20.0,0.3623790547751985,7,20.0
25.0,12,45.0,1.6666666666666667,5.219395113310959,12,45.0,0.3437083490669577,12,45.0
30.0,12,94.0,3.6153846153846154,4.818684812300294,12,94.0,0.30874551760278873,12,94.0
35.0,16,164.0,5.857142857142857,4.766407468506144,16,164.0,0.2592374919806838,16,164.0
40.0,22,207.0,5.447368421052632,2.6891641964026896,22,207.0,0.1633558815380519,22,207.0
45.0,12,171.0,4.384615384615385,5.776781820018615,12,233.0,0.35786575180379576,12,233.0
50.0,13,231.0,5.5,6.0056218465017315,13,235.0,0.3122898313930243,13,235.0
55.0,20,229.0,5.088888888888889,3.787326239611015,20,233.0,0.16451210344304512,20,233.0
60.0,16,84.0,2.0,4.8653496186924965,16,258.0,0.2370955209518426,16,258.0
65.0,12,116.0,2.6363636363636362,5.210253980004035,12,180.0,0.22382642402974118,12,180.0
70.0,16,161.0,3.659090909090909,4.751780224466203,16,225.0,0.22268843719814893,16,225.0
75.0,23,259.0,5.630434782608695,3.2402726794731933,23,323.0,0.11185156778937227,23,323.0
80.0,30,399.0,7.98,3.3018012807228856,30,463.0,0.18091151714457768,30,463.0
85.0,32,499.0,9.98,3.0283669277178205,32,559.0,0.18325039921824102,32,559.0
90.0,28,412.0,7.923076923076923,2.4850340025025974,28,647.0,0.13155413511354172,28,647.0
95.0,28,497.0,8.875,3.9607192020618123,28,679.0,0.18634721960948505,28,679.0
100.0,32,581.0,9.683333333333334,3.4482194077319748,32,694.0,0.14455687167676048,32,694.0
105.0,26,444.0,7.655172413793103,3.2687702322609455,26,719.0,0.12855809223388634,26,719.0
110.0,27,425.0,6.854838709677419,3.3797760136661927,27,711.0,0.1257863144624112,27,711.0
115.0,30,541.0,8.074626865671641,5.226900848045998,30,701.0,0.24634168296326114,30,701.0
120.0,27,640.0,10.491803278688524,4.59220734245065,27,768.0,0.24744400939462355,27,768.0
125.0,30,610.0,9.838709677419354,2.8698294587746225,30,793.0,0.09747985594634809,30,793.0
130.0,31,685.0,11.048387096774194,3.9030119066544353,31,870.0,0.15182317298240364,31,870.0
135.0,34,691.0,10.968253968253968,3.28161143057118,34,876.0,0.14071947682695132,34,876.0
140.0,32,451.0,7.516666666666667,2.4725130762311593,32,878.0,0.14539901126803584,32,878.0
145.0,50,634.0,9.323529411764707,2.554469156855372,50,876.0,0.09111375627507416,50,876.0
150.0,48,826.0,11.8,2.6122695938001232,48,1007.0,0.10454040361453769,48,1007.0
155.0,39,906.0,13.323529411764707,3.4494314079128294,39,1107.0,0.15962724877192555,39,1107.0
160.0,39,1025.0,14.43661971830986,3.2777541181624263,39,1216.0,0.1113794163319021,39,1216.0
165.0,43,1143.0,16.098591549295776,2.69917823041922,43,1301.0,0.11198942513554472,43,1301.0
170.0,40,929.0,13.271428571428572,2.138439113726542,40,1354.0,0.09015653464184875,40,1354.0
175.0,41,819.0,11.375,2.7460314668008263,41,1321.0,0.0956428761459321,41,1321.0
180.0,38,869.0,12.414285714285715,3.3582924084012618,38,1319.0,0.12156890631908378,38,1319.0
185.0,37,865.0,10.949367088607595,3.2916705091875356,37,1286.0,0.15723636996034215,37,1286.0
190.0,33,588.0,7.84,4.097042103621651,33,1240.0,0.2273721723332286,33,1240.0
195.0,43,784.0,10.594594594594595,2.82292693126055,43,1232.0,0.09571045833640505,43,1232.0
200.0,55,962.0,12.333333333333334,1.9194022376591084,55,1386.0,0.05140511223498033,55,1386.0
205.0,57,898.0,11.81578947368421,1.909336084730886,57,1564.0,0.06873487877463336,57,1564.0
210.0,46,876.0,11.526315789473685,2.9586396972157587,46,1566.0,0.113678546917057,46,1566.0
215.0,41,1016.0,13.546666666666667,3.1909153830852803,41,1655.0,0.11320536177404583,41,1655.0
220.0,50,1171.0,14.28048780487805,2.7773878551329196,50,1712.0,0.13091843747538187,50,1712.0
225.0,43,1062.0,13.615384615384615,3.0463658158714257,43,1743.0,0.17527221985740116,43,1743.0
230.0,43,1001.0,12.358024691358025,2.6007810763349655,43,1688.0,0.0822306240881349,43,1688.0
