step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.997095433654661,0,0.0,0.5094214386430506,0,0.0
10.0,0,0.0,0.0,11.680219523559378,0,0.0,0.8485575777205643,0,0.0
15.0,0,0.0,0.0,7.705562129441075,0,0.0,0.5059643307061028,0,0.0
20.0,6,18.0,0.75,6.172316551135047,6,18.0,0.34037473767428994,6,18.0
25.0,12,50.0,1.8518518518518519,5.830630815695922,12,50.0,0.38453080822257113,12,50.0
30.0,8,76.0,2.923076923076923,6.353497902929614,8,76.0,0.38436224147031195,8,76.0
35.0,12,123.0,4.392857142857143,6.768893016860085,12,123.0,0.33093342102113593,12,123.0
40.0,16,141.0,3.710526315789474,4.637657055296185,16,141.0,0.2364308838631445,16,141.0
45.0,8,90.0,2.6470588235294117,6.974622731154257,8,118.0,0.43022712967659266,8,118.0
50.0,8,130.0,3.4210526315789473,7.227042793546224,8,130.0,0.3670224441281501,8,130.0
55.0,18,169.0,4.333333333333333,4.211341461710499,18,169.0,0.16232043540994082,18,169.0
60.0,16,207.0,5.594594594594595,5.336115396509562,16,213.0,0.2647599952093104,16,213.0
65.0,16,287.0,7.175,6.163011779881993,16,287.0,0.2747808518922931,16,287.0
70.0,17,272.0,6.9743589743589745,5.653803010803257,17,272.0,0.2579629453226452,17,272.0
75.0,14,230.0,5.609756097560975,4.9693800171349,14,273.0,0.2566044285181916,14,273.0
80.0,21,320.0,7.2727272727272725,5.430910881484372,21,320.0,0.2834675170588186,21,320.0
85.0,24,369.0,8.2,4.942507809968619,24,369.0,0.283924994719325,24,369.0
90.0,19,237.0,5.511627906976744,2.989824243182101,19,402.0,0.14566375990122546,19,402.0
95.0,18,290.0,6.304347826086956,5.524620100185603,18,358.0,0.2597527462999467,18,358.0
100.0,23,291.0,5.82,4.349631880951104,23,359.0,0.19612901920850292,23,359.0
105.0,21,252.0,5.478260869565218,3.958298887268074,21,366.0,0.20368639404980912,21,366.0
110.0,32,384.0,7.384615384615385,2.902095268577781,32,452.0,0.07659887977613263,32,452.0
115.0,34,475.0,8.636363636363637,3.149491740845896,34,543.0,0.1675007200213919,34,543.0
120.0,24,361.0,6.9423076923076925,3.9185660148022876,24,611.0,0.2299614900258086,24,611.0
125.0,23,429.0,7.660714285714286,4.057901586956025,23,577.0,0.15992572554616913,23,577.0
130.0,30,507.0,8.741379310344827,3.4959632016641726,30,627.0,0.15523146181902678,30,627.0
135.0,28,373.0,6.660714285714286,2.7037329295586576,28,688.0,0.12897938626616257,28,688.0
140.0,27,354.0,6.103448275862069,3.8476846816191226,27,643.0,0.1542917292257352,27,643.0
145.0,32,436.0,6.920634920634921,3.3330539828738304,32,711.0,0.1314286499362648,32,711.0
150.0,24,437.0,6.936507936507937,3.5641315096101907,24,767.0,0.17500922117515164,24,767.0
155.0,27,526.0,8.483870967741936,4.5010410169636526,27,817.0,0.2097810116763402,27,817.0
160.0,35,647.0,9.953846153846154,3.0736294587384587,35,885.0,0.1343973785294466,35,885.0
165.0,35,683.0,10.671875,2.6864574495142794,35,977.0,0.13064278185638317,35,977.0
170.0,34,760.0,11.515151515151516,3.377918974062544,34,970.0,0.12325318477698498,34,970.0
175.0,36,910.0,13.382352941176471,4.0464958856063,36,1064.0,0.15941967314985442,36,1064.0
180.0,36,1047.0,16.61904761904762,3.3583628699117036,36,1166.0,0.14569039586619578,36,1166.0
185.0,36,1033.0,14.757142857142858,2.5764382680495506,36,1250.0,0.11562712936713175,36,1250.0
190.0,32,1115.0,16.159420289855074,4.330073878866217,32,1314.0,0.2171572976509728,32,1314.0
195.0,40,1086.0,15.083333333333334,3.159212816653605,40,1285.0,0.1279913663309235,40,1285.0
200.0,40,740.0,10.277777777777779,2.4218661412671194,40,1306.0,0.1130580089263221,40,1306.0
205.0,51,954.0,13.068493150684931,2.956800308976603,51,1201.0,0.10391299241502663,51,1201.0
210.0,53,1205.0,16.506849315068493,3.0732122152824237,53,1404.0,0.08898027949083485,53,1404.0
215.0,51,1425.0,20.652173913043477,1.6386394783709914,51,1589.0,0.03580759986747148,51,1589.0
220.0,53,1491.0,19.115384615384617,2.1503526349391224,53,1703.0,0.07642196199179076,53,1703.0
225.0,42,1599.0,20.766233766233768,3.642074277975688,42,1827.0,0.16838138902306277,42,1827.0
230.0,42,1704.0,22.12987012987013,2.341698835082304,42,1915.0,0.11059837190435105,42,1915.0
235.0,50,1459.0,18.468354430379748,1.882688322968232,50,1969.0,0.07250717342986904,50,1969.0
240.0,44,1289.0,16.74025974025974,2.7485704138968603,44,1935.0,0.08595920620850817,44,1935.0
245.0,45,1353.0,16.703703703703702,3.5293740016715804,45,1938.0,0.1263168425864103,45,1938.0
250.0,40,1264.0,16.415584415584416,2.85251063443008,40,1861.0,0.13022441452435993,40,1861.0
255.0,40,635.0,8.037974683544304,2.7392441700584493,40,1821.0,0.12988991730241434,40,1821.0
260.0,44,742.0,8.833333333333334,3.7033969028514893,44,1550.0,0.17596891257540986,44,1550.0
265.0,55,910.0,10.705882352941176,2.2657266191750813,55,1684.0,0.08754220448556396,55,1684.0
270.0,55,848.0,10.469135802469136,1.6858324087806664,55,1850.0,0.06578397831152545,55,1850.0
275.0,57,869.0,10.46987951807229,2.4193749812078185,57,1859.0,0.07493224039066805,57,1859.0
280.0,53,997.0,11.459770114942529,3.357608873167089,53,1929.0,0.11472792152219446,53,1929.0
285.0,51,1166.0,13.717647058823529,2.7982806255741224,51,2025.0,0.10522361573898273,51,2025.0
290.0,50,1094.0,12.720930232558139,2.133347948591411,50,2133.0,0.09086007544591805,50,2133.0
295.0,50,1085.0,12.329545454545455,3.0496281665338003,50,2021.0,0.1327391558800488,50,2021.0
300.0,47,1087.0,12.788235294117648,3.1557327527210512,47,2075.0,0.13804464249859,47,2075.0
305.0,49,1208.0,14.211764705882352,3.0852021468432973,49,2100.0,0.11912556057727684,49,2100.0
310.0,51,1409.0,16.38372093023256,2.756582754711263,51,2241.0,0.1234703263922794,51,2241.0
315.0,50,1437.0,16.905882352941177,2.6949852569108845,50,2390.0,0.12064543306342844,50,2390.0
320.0,49,1522.0,17.697674418604652,2.6767806201766433,49,2379.0,0.09730777193183197,49,2379.0
325.0,60,1651.0,17.945652173913043,2.7200805382230175,60,2489.0,0.08117086269201806,60,2489.0
330.0,53,1861.0,20.22826086956522,3.1173328815937396,53,2622.0,0.14633690103550565,53,2622.0
335.0,52,1935.0,21.988636363636363,2.680929226280661,52,2737.0,0.13298125255800577,52,2737.0
340.0,54,2047.0,22.494505494505493,2.245906363101839,54,2783.0,0.06472116271076649,54,2783.0
345.0,57,2072.0,22.76923076923077,2.1299156043423038,57,2787.0,0.0857123731519398,57,2787.0
350.0,52,1610.0,17.692307692307693,1.916645093321857,52,2846.0,0.0817605072657014,52,2846.0
355.0,56,1731.0,18.612903225806452,2.561836529726548,56,2672.0,0.10508416002249647,56,2672.0
360.0,61,1967.0,21.615384615384617,1.8170495306116567,61,2791.0,0.05191639143156534,61,2791.0
365.0,67,2020.0,20.612244897959183,1.8955590071626915,67,2928.0,0.07300582815292231,67,2928.0
370.0,65,2116.0,21.814432989690722,2.573633423745377,65,3088.0,0.10210405993149192,65,3088.0
375.0,63,2275.0,23.45360824742268,1.9720339167349403,63,3234.0,0.08369228887610504,63,3234.0
380.0,61,2286.0,23.09090909090909,1.8645994123488485,61,3353.0,0.07607143630440868,61,3353.0
385.0,65,2366.0,23.8989898989899,2.3825551626401813,65,3414.0,0.08839332331631775,65,3414.0
390.0,60,2457.0,24.818181818181817,2.8276143712252972,60,3512.0,0.09068816308567094,60,3512.0
395.0,57,2284.0,24.559139784946236,2.1463892857156592,57,3417.0,0.07902229050252901,57,3417.0
400.0,63,1283.0,12.702970297029703,2.3986155121122206,63,3094.0,0.10688326520752857,63,3094.0
405.0,57,1095.0,10.841584158415841,2.7550442996389064,57,2889.0,0.12318298685401051,57,2889.0
410.0,65,1403.0,13.62135922330097,2.6058230036372274,65,2710.0,0.09181245881364032,65,2710.0
415.0,78,1678.0,15.980952380952381,1.4471976371627837,78,2918.0,0.030605017027750425,78,2918.0
420.0,77,1691.0,16.91,1.4952345576703103,77,3107.0,0.03491018378232552,77,3107.0
425.0,75,1791.0,18.09090909090909,2.0171273423196916,75,3187.0,0.05705639065211627,75,3187.0
