step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.908736004618308,0,0.0,0.43753680423809854,0,0.0
10.0,0,0.0,0.0,11.360172592663321,0,0.0,0.8355808496089348,0,0.0
15.0,0,0.0,0.0,8.39619046212318,0,0.0,0.6142550402306483,0,0.0
20.0,6,14.0,0.5833333333333334,5.821352028692665,6,14.0,0.32542271181274607,6,14.0
25.0,12,42.0,1.5,5.7087202837656505,12,42.0,0.34905222124764756,12,42.0
30.0,12,92.0,3.4074074074074074,4.766784389809168,12,92.0,0.28792464797628053,12,92.0
35.0,16,166.0,5.928571428571429,5.311176558472966,16,166.0,0.2737012724538726,16,166.0
40.0,24,254.0,6.684210526315789,2.595674130438958,24,254.0,0.1447731326102445,24,254.0
45.0,24,364.0,9.333333333333334,4.144060446546451,24,364.0,0.28191959138500394,24,364.0
50.0,27,489.0,11.642857142857142,3.024053981004889,27,489.0,0.19262559735927684,27,489.0
55.0,33,557.0,11.604166666666666,2.0208496092927297,33,557.0,0.10816667886247253,33,557.0
60.0,24,454.0,9.659574468085106,3.0110143438057024,24,574.0,0.13214338077310323,24,574.0
65.0,24,536.0,10.307692307692308,4.460217976800139,24,605.0,0.18249199588175088,24,605.0
70.0,24,555.0,10.673076923076923,3.6390029373144688,24,624.0,0.16108564932215677,24,624.0
75.0,28,284.0,5.071428571428571,3.053658494652961,28,659.0,0.12488449174604928,28,659.0
80.0,22,243.0,4.189655172413793,5.0098057457983876,22,537.0,0.25388590889172197,22,537.0
85.0,24,315.0,5.25,5.648322112586169,24,521.0,0.28070903440425116,24,521.0
90.0,23,386.0,6.892857142857143,4.046430927350272,23,516.0,0.18500147270637046,23,516.0
95.0,26,326.0,5.927272727272728,3.1275449663226498,26,589.0,0.1522324489397723,26,589.0
100.0,26,376.0,6.482758620689655,3.7319719680044496,26,577.0,0.1362791978206694,26,577.0
105.0,26,412.0,7.103448275862069,3.6355254276922997,26,613.0,0.1624629593217509,26,613.0
110.0,30,384.0,6.295081967213115,2.567548663873721,30,652.0,0.1057687568178803,30,652.0
115.0,42,564.0,8.8125,3.1851153915912906,42,765.0,0.1455896153927124,42,765.0
120.0,42,716.0,11.548387096774194,2.999528900251903,42,884.0,0.14661704372950524,42,884.0
125.0,37,643.0,10.370967741935484,2.224922481780377,37,923.0,0.11471351600558011,37,923.0
130.0,34,629.0,9.530303030303031,3.3196156896191185,34,979.0,0.11398677793502814,34,979.0
135.0,36,727.0,10.691176470588236,3.25970951759187,36,1061.0,0.1425038820773913,36,1061.0
140.0,32,621.0,9.26865671641791,2.661186904156457,32,1139.0,0.11637968144106632,32,1139.0
145.0,38,570.0,7.916666666666667,2.48494710486483,38,1094.0,0.06636964942976717,38,1094.0
150.0,34,700.0,9.45945945945946,4.0659553297016915,34,1148.0,0.1799682974254354,34,1148.0
155.0,36,715.0,9.930555555555555,3.7927893588250847,36,1163.0,0.2005547032641294,36,1163.0
160.0,38,567.0,7.875,2.2185945472940736,38,1217.0,0.09904320876245852,38,1217.0
165.0,46,783.0,10.58108108108108,2.651382275108891,46,1233.0,0.08887895863829545,46,1233.0
170.0,58,984.0,12.947368421052632,2.2172699312512183,58,1384.0,0.06139982178750005,58,1384.0
175.0,50,915.0,12.534246575342467,2.168523805743825,50,1403.0,0.06747832327861597,50,1403.0
180.0,49,925.0,12.847222222222221,2.657905856983186,49,1451.0,0.08202485511164889,49,1451.0
185.0,42,914.0,11.425,3.3915002153161877,42,1446.0,0.12822535581055008,42,1446.0
190.0,38,993.0,12.896103896103897,3.596762763866144,38,1525.0,0.19925208378001447,38,1525.0
195.0,38,851.0,10.772151898734178,2.900787363738047,38,1601.0,0.13227860362259652,38,1601.0
200.0,44,811.0,10.1375,2.80745773666211,44,1529.0,0.09980095693727564,44,1529.0
205.0,45,845.0,10.180722891566266,3.3349234981831626,45,1570.0,0.1057151261521903,45,1570.0
210.0,43,874.0,11.063291139240507,3.223495517924893,43,1586.0,0.15259534850645515,43,1586.0
215.0,43,654.0,8.605263157894736,2.531510492664813,43,1636.0,0.10827350478405533,43,1636.0
220.0,56,896.0,10.666666666666666,2.258586371764108,56,1640.0,0.07303583793401944,56,1640.0
225.0,59,1104.0,12.837209302325581,2.5197249603217946,59,1790.0,0.08540647468422864,59,1790.0
230.0,56,1067.0,13.012195121951219,1.936664198467987,56,1955.0,0.078426943759803,56,1955.0
235.0,60,1105.0,12.848837209302326,2.1564863460982524,60,1877.0,0.05461575563102119,60,1877.0
240.0,54,1157.0,13.773809523809524,3.2516879345923155,54,1961.0,0.11387492700324131,54,1961.0
245.0,46,1249.0,15.6125,3.6940426783463893,46,1979.0,0.14471224335150806,46,1979.0
250.0,51,1409.0,17.395061728395063,3.299268801269614,51,2015.0,0.13155841120241313,51,2015.0
255.0,47,1266.0,15.25301204819277,2.7007104707172602,47,2042.0,0.12161228872747326,47,2042.0
260.0,44,1144.0,13.30232558139535,3.341673328007227,44,1977.0,0.16053011741664122,44,1977.0
265.0,46,1147.0,13.337209302325581,3.3960622442901114,46,1968.0,0.1410440228679938,46,1968.0
270.0,45,1270.0,15.119047619047619,3.6594702744739465,45,2013.0,0.14816044575116283,45,2013.0
275.0,46,1294.0,15.78048780487805,3.15893452127113,46,1969.0,0.1335132086954542,46,1969.0
280.0,49,889.0,10.458823529411765,2.9962677511075735,49,1927.0,0.1306444177956383,49,1927.0
285.0,49,1096.0,13.365853658536585,2.7372876499644043,49,1862.0,0.11014106973134113,49,1862.0
290.0,60,1302.0,14.795454545454545,1.7175580531434749,60,2008.0,0.03738799593658467,60,2008.0
295.0,60,1243.0,14.125,2.1114841620731117,60,2182.0,0.09006686267234013,60,2182.0
300.0,56,1235.0,14.36046511627907,2.9730518710347424,56,2122.0,0.11895651837153585,56,2122.0
305.0,56,1269.0,14.755813953488373,2.8665025053849122,56,2117.0,0.08573778142805268,56,2117.0
310.0,51,1376.0,15.816091954022989,2.6724679689944417,51,2255.0,0.10127854328042739,51,2255.0
315.0,48,1308.0,15.571428571428571,2.462416814939674,48,2376.0,0.13397026318223682,48,2376.0
320.0,49,1315.0,14.943181818181818,2.3075185987655895,49,2294.0,0.08586666410219183,49,2294.0
325.0,56,1338.0,14.08421052631579,2.752023325961948,56,2370.0,0.09669347726815097,56,2370.0
330.0,48,1316.0,14.0,2.8953133418444583,48,2294.0,0.13486260379226592,48,2294.0
335.0,48,853.0,9.373626373626374,2.675092777781908,48,2340.0,0.13070391685411198,48,2340.0
340.0,58,1054.0,11.333333333333334,2.6928305628231333,58,2219.0,0.10252663491974717,58,2219.0
345.0,63,1286.0,13.680851063829786,1.6996222258013616,63,2322.0,0.041752448727346486,63,2322.0
