step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.846313817442083,0,0.0,0.4355219475893733,0,0.0
10.0,0,0.0,0.0,12.222984726300826,0,0.0,0.8968050203770038,0,0.0
15.0,0,0.0,0.0,8.562418713812697,0,0.0,0.5905678623204569,0,0.0
20.0,6,23.0,0.9583333333333334,5.74089768546857,6,23.0,0.3224403767783032,6,23.0
25.0,14,69.0,2.4642857142857144,5.720639013030525,14,69.0,0.3181056070220684,14,69.0
30.0,12,101.0,3.8846153846153846,3.989046579562039,12,101.0,0.2964281463456912,12,101.0
35.0,12,130.0,4.642857142857143,5.370034845675861,12,137.0,0.32569419289956625,12,137.0
40.0,17,191.0,4.775,5.248609232384131,17,191.0,0.1913506813376002,17,191.0
45.0,14,210.0,5.25,6.511260532178838,14,210.0,0.3894598095688055,14,210.0
50.0,16,254.0,6.512820512820513,5.371200096521694,16,254.0,0.31075458782381704,16,254.0
55.0,26,349.0,8.30952380952381,3.5082365260863497,26,349.0,0.13899299778961965,26,349.0
60.0,24,386.0,9.414634146341463,3.5279222860929216,24,386.0,0.16040846272514045,24,386.0
65.0,20,190.0,4.523809523809524,3.654563205902367,20,411.0,0.21972436881803292,20,411.0
70.0,13,183.0,4.159090909090909,5.4930537892754066,13,314.0,0.25929576264911214,13,314.0
75.0,17,264.0,5.387755102040816,5.791261006036097,17,290.0,0.24402065840509765,17,290.0
80.0,19,293.0,5.745098039215686,5.4695170903794805,19,319.0,0.29392552778911457,19,319.0
85.0,21,203.0,4.142857142857143,4.218709864961595,21,357.0,0.22835216146791174,21,357.0
90.0,22,282.0,5.755102040816326,4.495133526228451,22,338.0,0.18604486762955855,22,338.0
95.0,24,317.0,6.34,4.110320234416683,24,373.0,0.18820527491287448,24,373.0
100.0,26,323.0,6.211538461538462,3.4134667683832904,26,407.0,0.16468865390594878,26,407.0
105.0,32,473.0,9.46,3.6510258568416076,32,529.0,0.14544433794707956,32,529.0
110.0,35,581.0,10.563636363636364,2.027651824686409,35,621.0,0.06853691118640082,35,621.0
115.0,32,454.0,7.694915254237288,3.693664749395756,32,648.0,0.18726665000661,32,648.0
120.0,25,484.0,8.642857142857142,4.708749936279744,25,663.0,0.2071427767244371,25,663.0
125.0,28,612.0,10.372881355932204,4.661533997407821,28,707.0,0.20004820557020642,28,707.0
130.0,30,694.0,12.175438596491228,3.683263954379357,30,740.0,0.17965668516849728,30,740.0
135.0,28,520.0,8.813559322033898,3.1135245146079153,28,809.0,0.12005531464700525,28,809.0
140.0,28,505.0,8.706896551724139,3.70092552598508,28,754.0,0.15551100298766699,28,754.0
145.0,32,611.0,9.546875,4.338297620617814,32,776.0,0.17325169542741498,32,776.0
150.0,29,700.0,10.9375,4.266374583189684,29,821.0,0.22053448603155149,29,821.0
155.0,32,805.0,13.416666666666666,3.901823742367753,32,926.0,0.2015462075930898,32,926.0
160.0,46,1005.0,16.20967741935484,2.5545017446014002,46,1126.0,0.09384178683110735,46,1126.0
165.0,47,1047.0,16.61904761904762,2.044670845934038,47,1168.0,0.08687574715325326,47,1168.0
170.0,43,826.0,12.90625,2.256824414780681,43,1171.0,0.10151700739400976,43,1171.0
175.0,45,1041.0,15.537313432835822,3.1759573704235335,45,1180.0,0.11460747635532142,45,1180.0
180.0,49,1178.0,18.123076923076923,1.9774595623978608,49,1299.0,0.030143625439918227,49,1299.0
185.0,43,941.0,13.253521126760564,2.2694949362209993,43,1325.0,0.08837965145696215,43,1325.0
190.0,37,816.0,11.492957746478874,3.8703426047196072,37,1334.0,0.16388396163811392,37,1334.0
195.0,34,884.0,12.277777777777779,4.1027893704488285,34,1272.0,0.15055826177998172,34,1272.0
200.0,36,958.0,12.945945945945946,2.9660167485337507,36,1316.0,0.11177116380182629,36,1316.0
205.0,40,667.0,9.528571428571428,2.4417919686968137,40,1378.0,0.1314746627176944,40,1378.0
210.0,38,504.0,7.098591549295775,3.0691940386960104,38,1251.0,0.12312386250960024,38,1251.0
215.0,40,534.0,7.52112676056338,3.5519978021039624,40,1257.0,0.12856543207361495,40,1257.0
220.0,41,614.0,7.974025974025974,3.1534592406054003,41,1262.0,0.13761562378566378,41,1262.0
225.0,32,607.0,8.093333333333334,3.8403957029293396,32,1329.0,0.2060263228288618,32,1329.0
230.0,35,642.0,8.56,3.2850574054556625,35,1269.0,0.1320094909731568,35,1269.0
235.0,41,711.0,9.0,2.7612703319282756,41,1338.0,0.11421042265907422,41,1338.0
240.0,40,780.0,10.684931506849315,2.4579510461983083,40,1433.0,0.12318842475782928,40,1433.0
245.0,41,893.0,11.597402597402597,2.955395524621367,41,1436.0,0.11916490002278686,41,1436.0
250.0,42,897.0,11.64935064935065,2.4468962957741844,42,1467.0,0.0953728893982199,42,1467.0
255.0,45,873.0,10.9125,2.4849916685033064,45,1522.0,0.10498448247268705,45,1522.0
260.0,51,1115.0,13.433734939759036,2.7460187779433753,51,1688.0,0.10656575574355374,51,1688.0
265.0,64,1228.0,14.619047619047619,2.0065418810306026,64,1783.0,0.08209633939351432,64,1783.0
270.0,59,995.0,12.4375,1.331405046800794,59,1834.0,0.0595403315774336,59,1834.0
275.0,66,1303.0,15.511904761904763,2.037166499718407,66,1904.0,0.05337958626826353,66,1904.0
280.0,67,1545.0,17.96511627906977,1.5545250070514662,67,2086.0,0.039192757799501515,67,2086.0
285.0,63,1443.0,16.586206896551722,1.5958794231653857,63,2156.0,0.02526539512221237,63,2156.0
290.0,59,1356.0,15.409090909090908,2.0366096831574234,59,2233.0,0.050677477473580916,59,2233.0
295.0,56,1358.0,15.258426966292134,3.1884332192276443,56,2296.0,0.13645820321694854,56,2296.0
300.0,46,1356.0,16.142857142857142,3.2009858370673654,46,2295.0,0.16835517717190668,46,2295.0
305.0,45,1109.0,13.524390243902438,2.4701596757120328,45,2375.0,0.12110125633828735,45,2375.0
310.0,50,983.0,11.702380952380953,2.440019503772116,50,2279.0,0.0968861496856579,50,2279.0
315.0,43,830.0,9.880952380952381,3.124546009804494,43,2230.0,0.13104709373851453,43,2230.0
320.0,40,758.0,8.91764705882353,2.345865669109161,40,2315.0,0.09790648588482823,40,2315.0
325.0,53,811.0,9.32183908045977,2.060341817827918,53,2427.0,0.08450181141738308,53,2427.0
330.0,48,921.0,10.12087912087912,2.742614206139863,48,2322.0,0.10903528073380984,48,2322.0
335.0,48,1029.0,11.184782608695652,3.664085514893034,48,2370.0,0.16571772675986848,48,2370.0
340.0,50,1157.0,12.855555555555556,2.281805973819125,50,2427.0,0.09816547682316284,50,2427.0
345.0,54,1229.0,13.358695652173912,2.0801015214093375,54,2546.0,0.09603462651488949,54,2546.0
350.0,56,1356.0,14.580645161290322,2.4549731877054857,56,2435.0,0.0970538616062651,56,2435.0
355.0,50,1486.0,15.978494623655914,2.900992685456466,50,2408.0,0.09441786142432149,50,2408.0
360.0,51,1465.0,16.647727272727273,2.391494105251274,51,2434.0,0.08428033745704666,51,2434.0
365.0,52,1227.0,13.053191489361701,2.5970338717165267,52,2455.0,0.11953913354021353,52,2455.0
370.0,65,1519.0,15.989473684210527,2.657600297521927,65,2533.0,0.11235987072261702,65,2533.0
375.0,70,1665.0,17.34375,1.845215058408409,70,2637.0,0.06916146534078457,70,2637.0
380.0,73,1307.0,13.202020202020202,1.3293059772028435,73,2709.0,0.03522799903438686,73,2709.0
385.0,76,1624.0,16.571428571428573,1.9848995867288648,76,2726.0,0.05361613595452201,76,2726.0
390.0,80,1919.0,19.581632653061224,1.3317174944192105,80,2944.0,0.021628320006564908,80,2944.0
395.0,78,1844.0,19.827956989247312,1.048339206765588,78,3176.0,0.020649820485663696,78,3176.0
400.0,71,1806.0,18.8125,1.8590536566095788,71,3129.0,0.05349261847977822,71,3129.0
405.0,60,1740.0,18.31578947368421,3.2237265332964213,60,3217.0,0.1299596874369987,60,3217.0
410.0,51,1625.0,18.055555555555557,2.718601673781332,51,3187.0,0.11336609498330552,51,3187.0
415.0,55,1406.0,16.160919540229884,2.09274935106958,55,3261.0,0.09523851463338454,55,3261.0
420.0,49,1199.0,13.781609195402298,2.642269977461653,49,3105.0,0.11216579417752862,49,3105.0
425.0,46,1095.0,12.443181818181818,3.1552186300296414,46,3039.0,0.12320688101376359,46,3039.0
430.0,44,960.0,11.03448275862069,2.3852694050771026,44,3060.0,0.10570202998206538,44,3060.0
435.0,49,1025.0,11.38888888888889,2.3761107050255843,49,3081.0,0.1080140715210423,49,3081.0
440.0,51,1134.0,12.193548387096774,2.9941031459267053,51,3011.0,0.1263892668597454,51,3011.0
445.0,49,1182.0,12.709677419354838,2.203869821856038,49,3070.0,0.1084517293431424,49,3070.0
450.0,50,909.0,9.670212765957446,1.8692076411332488,50,3154.0,0.08421777898460191,50,3154.0
455.0,61,1184.0,12.206185567010309,2.2615501133748857,61,3140.0,0.07477792614594814,61,3140.0
460.0,72,1490.0,14.9,1.568936603625961,72,3333.0,0.03881121337422962,72,3333.0
465.0,72,1715.0,17.68041237113402,1.0504500452251313,72,3553.0,0.02423996045635927,72,3553.0
470.0,74,1989.0,19.89,1.6793592396647896,74,3595.0,0.04371351592019216,74,3595.0
475.0,66,2157.0,21.57,2.226630244202303,66,3671.0,0.09271908397599785,66,3671.0
480.0,53,1958.0,20.829787234042552,2.210047992867887,53,3559.0,0.10707084012571182,53,3559.0
485.0,55,1899.0,20.20212765957447,2.310263495366958,55,3471.0,0.0841904336226867,55,3471.0
490.0,54,1792.0,18.47422680412371,2.726823538348083,54,3329.0,0.09704359295478157,54,3329.0
495.0,51,1527.0,16.073684210526316,2.497754415704672,51,3219.0,0.11199930057521316,51,3219.0
500.0,53,868.0,9.23404255319149,2.2733203388922654,53,3124.0,0.10116772571751831,53,3124.0
505.0,66,973.0,10.030927835051546,2.4291433051839553,66,2948.0,0.0820899371070616,66,2948.0
510.0,66,1224.0,12.363636363636363,1.941107170293636,66,3089.0,0.0712086238099845,66,3089.0
515.0,70,1245.0,12.835051546391753,1.7662459185443624,70,3313.0,0.09199147475030407,70,3313.0
520.0,70,1326.0,13.53061224489796,1.828056761880405,70,3330.0,0.0447190379920731,70,3330.0
525.0,69,1447.0,14.47,2.481487083328695,69,3424.0,0.06522021998956894,69,3424.0
530.0,61,1468.0,15.78494623655914,2.0806576538338963,61,3524.0,0.09579363875244787,61,3524.0
535.0,58,1447.0,15.901098901098901,1.7921095655351171,58,3592.0,0.08892998326282527,58,3592.0
540.0,59,1504.0,16.172043010752688,2.262130385614817,59,3344.0,0.06994233162477348,59,3344.0
545.0,56,1559.0,15.747474747474747,2.898226350315371,56,3355.0,0.12022988099034279,56,3355.0
550.0,52,1513.0,15.282828282828282,2.8768258502429362,52,3369.0,0.14245275918205882,52,3369.0
555.0,59,1388.0,14.309278350515465,1.980693434032333,59,3341.0,0.08162379234190763,59,3341.0
560.0,69,1692.0,16.92,2.2394956454975086,69,3464.0,0.07200568032377833,69,3464.0
565.0,73,1833.0,18.515151515151516,1.43886050024213,73,3568.0,0.0442572407514771,73,3568.0
570.0,75,1393.0,14.214285714285714,0.9949681880734892,75,3724.0,0.03428438167525112,75,3724.0
575.0,77,1655.0,16.55,1.6903467377799586,77,3599.0,0.04103003809310271,77,3599.0
580.0,84,2025.0,19.285714285714285,1.3697715757661586,84,3905.0,0.02863577938503128,84,3905.0
585.0,84,2375.0,23.75,1.7396161401205739,84,4280.0,0.06648340165395208,84,4280.0
590.0,84,2795.0,29.114583333333332,1.445998818102683,84,4672.0,0.03405228134657389,84,4672.0
595.0,86,3090.0,32.526315789473685,0.7618302915110708,86,4870.0,0.0032722089774278,86,4870.0
600.0,76,2862.0,31.108695652173914,1.262303742087402,76,5054.0,0.039273122049887914,76,5054.0
605.0,67,2674.0,29.711111111111112,2.1511589961087223,67,4807.0,0.05522802173171275,67,4807.0
610.0,59,2463.0,28.310344827586206,2.7629288030626493,59,4736.0,0.08425251880515244,59,4736.0
615.0,51,2160.0,25.11627906976744,2.60191652844009,51,4576.0,0.10430340195881557,51,4576.0
620.0,47,1783.0,21.226190476190474,2.891771728579436,47,4561.0,0.15524951787349353,47,4561.0
625.0,46,1473.0,17.127906976744185,2.9632343336388587,46,4136.0,0.12426147873708185,46,4136.0
630.0,44,1114.0,12.953488372093023,2.2522391979351286,44,4295.0,0.09041115960850983,44,4295.0
635.0,48,887.0,10.195402298850574,2.2241124466924145,48,4519.0,0.09136940604543957,48,4519.0
640.0,60,1163.0,13.215909090909092,1.7230628687173732,60,4795.0,0.05767025290512676,60,4795.0
645.0,74,1366.0,15.177777777777777,0.7242493747660962,74,4896.0,0.02837193914196655,74,4896.0
650.0,68,1139.0,12.117021276595745,0.8429225515301346,68,5045.0,0.034251349396048625,68,5045.0
655.0,72,1430.0,14.591836734693878,2.0998455640298594,72,4987.0,0.07972043302061528,72,4987.0
660.0,76,1718.0,17.711340206185568,1.8375580858801244,76,5102.0,0.06213039368060747,76,5102.0
665.0,73,1665.0,17.903225806451612,1.555948296332707,73,5212.0,0.036316260463916464,73,5212.0
670.0,68,1696.0,18.844444444444445,1.9740752351290913,68,4883.0,0.044875077993973875,68,4883.0
675.0,59,1665.0,18.920454545454547,3.063147013415998,59,4705.0,0.09661127075131229,59,4705.0
680.0,48,1503.0,18.329268292682926,2.5997500950711663,48,4593.0,0.10202473412681673,48,4593.0
685.0,51,1260.0,15.365853658536585,2.0646932819992365,51,4426.0,0.09384407199008453,51,4426.0
690.0,44,1027.0,11.94186046511628,2.982635355432301,44,3980.0,0.1243180912905693,44,3980.0
695.0,42,974.0,11.325581395348838,3.6662216525935327,42,3596.0,0.16059554480016983,42,3596.0
700.0,42,759.0,8.825581395348838,2.6251756874293717,42,3575.0,0.11671033919051191,42,3575.0
705.0,51,771.0,8.761363636363637,2.3412215626410333,51,3462.0,0.09563905467809357,51,3462.0
710.0,50,886.0,10.068181818181818,2.8489866254002765,50,3369.0,0.10192031268120652,50,3369.0
715.0,48,1021.0,11.602272727272727,3.0411127631155357,48,3402.0,0.1144092340040301,48,3402.0
720.0,51,1141.0,12.965909090909092,2.465252525404068,51,3348.0,0.09872318588277817,51,3348.0
725.0,51,1206.0,13.108695652173912,2.2129619222390913,51,3352.0,0.11807793178542697,51,3352.0
730.0,54,1338.0,14.08421052631579,2.8784629329621576,54,2893.0,0.1287996059972706,54,2893.0
735.0,54,1463.0,15.4,2.7974240746869206,54,2746.0,0.10456834325108967,54,2746.0
740.0,55,1505.0,15.842105263157896,2.092011618712315,55,2722.0,0.08422208990897924,55,2722.0
745.0,55,1081.0,11.378947368421052,2.0724483700719536,55,2790.0,0.09646211295520747,55,2790.0
750.0,66,1297.0,13.371134020618557,2.268137347322842,66,2643.0,0.0812794036848805,66,2643.0
755.0,70,1567.0,16.15463917525773,1.6176810161161552,70,2812.0,0.03954509478231865,70,2812.0
760.0,74,1592.0,15.92,1.4652312376699772,74,2916.0,0.039660850518034044,74,2916.0
765.0,68,1668.0,16.848484848484848,2.6359724125480954,68,2966.0,0.10313864886281074,68,2966.0
770.0,64,1741.0,17.948453608247423,2.5069362898210374,64,3073.0,0.08113781874641476,64,3073.0
775.0,64,1784.0,18.391752577319586,2.2690250102303517,64,3168.0,0.07892959756770983,64,3168.0
780.0,60,1756.0,19.296703296703296,1.9781155191518973,60,3285.0,0.1075109687740376,60,3285.0
785.0,59,1763.0,18.75531914893617,2.413354625046543,59,3115.0,0.09463334041126226,59,3115.0
790.0,57,1789.0,18.83157894736842,2.8987149727813595,57,3172.0,0.09988528492513551,57,3172.0
795.0,54,1614.0,16.63917525773196,2.430616765647397,54,3144.0,0.1113053144639624,54,3144.0
800.0,55,1003.0,10.23469387755102,2.7076903908014773,55,3163.0,0.1425015097628005,55,3163.0
805.0,63,1176.0,11.76,2.283276394212389,63,2948.0,0.08578998700185528,63,2948.0
810.0,74,1413.0,13.990099009900991,1.631729927160007,74,3093.0,0.048727619234092134,74,3093.0
815.0,74,1318.0,13.049504950495049,1.3272010754821817,74,3296.0,0.04421147756709955,74,3296.0
820.0,81,1690.0,16.73267326732673,1.7735746098367577,81,3358.0,0.04233199180312315,81,3358.0
825.0,84,2008.0,20.282828282828284,1.0445503596322043,84,3595.0,0.008217310918046752,84,3595.0
830.0,80,1944.0,19.44,1.3228001157670672,80,3739.0,0.022741432495343526,80,3739.0
835.0,71,1910.0,19.489795918367346,2.3037686870977625,71,3713.0,0.08119473853841332,71,3713.0
840.0,62,1848.0,19.659574468085108,3.0511126486959146,62,3670.0,0.12269853664684702,62,3670.0
845.0,57,1724.0,19.155555555555555,2.3036860181776446,57,3708.0,0.08887895715505159,57,3708.0
850.0,55,1529.0,17.179775280898877,2.145400152957628,55,3812.0,0.1053370114106867,55,3812.0
855.0,56,1434.0,15.933333333333334,2.5731340528675535,56,3592.0,0.09624338358926442,56,3592.0
860.0,50,1255.0,13.944444444444445,2.8477472712310052,50,3555.0,0.10013905457607367,50,3555.0
865.0,50,1069.0,11.619565217391305,2.413469594255748,50,3503.0,0.09782879812373232,50,3503.0
870.0,53,841.0,8.946808510638299,2.395254623743015,53,3586.0,0.10922989366228761,53,3586.0
875.0,65,1076.0,11.208333333333334,2.7155722970290768,65,3497.0,0.10764434406732915,65,3497.0
880.0,68,1336.0,13.916666666666666,1.6590206967204775,68,3615.0,0.04992735703507861,68,3615.0
885.0,71,1354.0,14.104166666666666,1.1962519874247597,71,3750.0,0.039752843202040034,71,3750.0
890.0,70,1425.0,14.540816326530612,1.9544509508563623,70,3584.0,0.05880754535937616,70,3584.0
895.0,68,1541.0,16.052083333333332,2.5365847420080225,68,3630.0,0.07831620047368996,68,3630.0
900.0,59,1550.0,17.22222222222222,2.2498906020211717,59,3590.0,0.09126519963038165,59,3590.0
905.0,55,1501.0,16.13978494623656,2.3036309079166752,55,3665.0,0.11826365680953417,55,3665.0
910.0,53,1488.0,15.829787234042554,2.864718778279083,53,3388.0,0.1291074919091019,53,3388.0
915.0,54,1503.0,15.98936170212766,3.081570411957169,54,3354.0,0.1182086803629108,54,3354.0
