step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.438143234878468,0,0.0,0.3836153642708557,0,0.0
10.0,0,0.0,0.0,11.793627550185816,0,0.0,0.8200337532470495,0,0.0
15.0,0,0.0,0.0,8.640374495072662,0,0.0,0.5875308065084489,0,0.0
20.0,6,17.0,0.7083333333333334,6.0980652681779,6,17.0,0.3339942542351419,6,17.0
25.0,12,46.0,1.6428571428571428,5.72617639619162,12,46.0,0.3414359805100258,12,46.0
30.0,12,96.0,3.6923076923076925,4.584905451706909,12,96.0,0.28598687138345524,12,96.0
35.0,16,171.0,6.107142857142857,5.050529251942685,16,171.0,0.27138315057178564,16,171.0
40.0,20,211.0,5.552631578947368,2.8072490319406063,20,211.0,0.17073047393035962,20,211.0
45.0,13,172.0,4.526315789473684,5.512614141146831,13,240.0,0.3581299336020227,13,240.0
50.0,12,232.0,5.523809523809524,6.5668599199386835,12,238.0,0.3149296353098277,12,238.0
55.0,22,240.0,5.333333333333333,3.9042498935031946,22,246.0,0.14510270760640692,22,246.0
60.0,16,94.0,2.292682926829268,4.482561532842682,16,272.0,0.21580169225062412,16,272.0
65.0,14,133.0,3.022727272727273,5.15430580075325,14,200.0,0.22207927527107743,14,200.0
70.0,16,211.0,4.795454545454546,6.252466224369689,16,229.0,0.2896559877503276,16,229.0
75.0,23,264.0,5.387755102040816,3.233456021396861,23,276.0,0.14527054661198877,23,276.0
80.0,18,222.0,4.530612244897959,4.8586037557370005,18,335.0,0.2885050523000565,18,335.0
85.0,22,302.0,5.8076923076923075,5.3421459264444024,22,333.0,0.2505258662848189,22,333.0
90.0,24,341.0,6.959183673469388,3.3589206895719945,24,372.0,0.12147809074935807,24,372.0
95.0,26,386.0,8.041666666666666,3.6758384408595197,26,427.0,0.1956784450942104,26,427.0
100.0,32,531.0,10.211538461538462,3.4116806064553495,32,562.0,0.12887550316400317,32,562.0
105.0,34,640.0,12.307692307692308,2.989476502054584,34,662.0,0.12686978328086193,34,662.0
110.0,30,518.0,9.592592592592593,2.1551518487550543,30,724.0,0.10073518219400987,30,724.0
115.0,26,556.0,9.266666666666667,4.626774757406971,26,714.0,0.2294632058962269,26,714.0
120.0,24,676.0,11.655172413793103,5.857781612442261,24,754.0,0.3076597818927494,24,754.0
125.0,30,742.0,12.793103448275861,3.776940095238152,30,783.0,0.1850421551980552,30,783.0
130.0,28,567.0,9.775862068965518,3.241757875123786,28,841.0,0.14164749218275913,28,841.0
135.0,27,570.0,9.827586206896552,4.108615071846203,27,791.0,0.15826994383242923,27,791.0
140.0,28,525.0,9.051724137931034,3.539123385979551,28,748.0,0.18095548498748623,28,748.0
145.0,32,293.0,4.650793650793651,2.6720790713530445,32,688.0,0.1108816661572511,32,688.0
150.0,34,450.0,7.03125,3.7087644862565696,34,679.0,0.15085424773330794,34,679.0
155.0,40,618.0,9.65625,3.4130161288207317,40,791.0,0.15946666875919568,40,791.0
160.0,39,683.0,10.507692307692308,2.163916506065763,39,912.0,0.07249058644040951,39,912.0
165.0,36,782.0,11.848484848484848,3.393342888864276,36,940.0,0.11559575432675082,36,940.0
170.0,35,852.0,12.716417910447761,3.1141804422091965,35,1007.0,0.14204963850293023,35,1007.0
175.0,33,605.0,9.029850746268657,2.7633443557720425,33,1079.0,0.12723342079812186,33,1079.0
180.0,34,541.0,8.453125,2.9734825478920026,34,1034.0,0.11245230115902585,34,1034.0
185.0,33,621.0,8.28,3.969184357722566,33,1012.0,0.18587538602220183,33,1012.0
190.0,35,662.0,9.068493150684931,4.402570533478901,35,995.0,0.24591642978620257,35,995.0
195.0,38,587.0,8.152777777777779,3.03177416253892,38,1041.0,0.13107830403018864,38,1041.0
200.0,45,795.0,11.041666666666666,2.6056547108078534,45,1128.0,0.09253820181161808,45,1128.0
205.0,59,969.0,12.92,2.0345297543231666,59,1272.0,0.053358308933752964,59,1272.0
210.0,47,889.0,12.52112676056338,2.304667974880894,47,1381.0,0.09183140647749373,47,1381.0
215.0,44,826.0,11.8,2.5742273882994113,44,1387.0,0.0701088156134655,44,1387.0
220.0,43,924.0,11.55,3.6125386250869043,43,1422.0,0.13562230850620716,43,1422.0
225.0,38,1036.0,13.454545454545455,3.8043032099713963,38,1461.0,0.19092058835528075,38,1461.0
230.0,36,902.0,12.18918918918919,2.7935330144800323,36,1485.0,0.14907163419105343,36,1485.0
235.0,44,860.0,11.025641025641026,2.633089624237879,44,1457.0,0.08763140723611475,44,1457.0
240.0,40,894.0,11.61038961038961,3.632327930681179,40,1522.0,0.13901526694498234,40,1522.0
245.0,41,898.0,11.662337662337663,3.016588945572367,41,1480.0,0.13556581115474564,41,1480.0
250.0,40,579.0,7.824324324324325,2.7562803712404382,40,1511.0,0.1244837073284106,40,1511.0
255.0,47,788.0,10.102564102564102,2.6376257984542857,47,1416.0,0.0817993054720898,47,1416.0
260.0,52,970.0,11.975308641975309,2.5908450160681338,52,1540.0,0.10282013298150092,52,1540.0
265.0,56,912.0,11.4,2.471200364440324,56,1623.0,0.10159288540706549,56,1623.0
270.0,51,876.0,10.95,2.470544596690993,51,1624.0,0.0658774006843562,51,1624.0
275.0,49,959.0,11.839506172839506,3.2334303303521303,49,1708.0,0.1151121364611354,49,1708.0
280.0,46,1142.0,14.275,3.7995737284279096,46,1756.0,0.14537403109124492,46,1756.0
285.0,48,1296.0,16.40506329113924,2.956170494021102,48,1824.0,0.12548520574804584,48,1824.0
290.0,46,1156.0,14.097560975609756,2.3570173030750508,46,1921.0,0.10912882137286706,46,1921.0
295.0,47,1070.0,12.588235294117647,3.130093415315946,47,1786.0,0.14273999456118108,47,1786.0
300.0,44,1057.0,12.734939759036145,3.4089402099666293,44,1784.0,0.137482441310488,44,1784.0
305.0,47,1190.0,14.337349397590362,3.392331474428738,47,1836.0,0.1361591630697123,47,1836.0
310.0,47,1217.0,14.662650602409638,3.033920831500526,47,1863.0,0.13794850066737036,47,1863.0
315.0,47,948.0,11.285714285714286,2.6462177984320507,47,1944.0,0.12168332520973657,47,1944.0
320.0,50,1167.0,14.060240963855422,2.490261625187981,50,1858.0,0.08781078269044393,50,1858.0
325.0,69,1378.0,15.48314606741573,1.4325173569610783,69,2014.0,0.01648502264024108,69,2014.0
330.0,61,1322.0,15.195402298850574,1.9639394691043264,61,2143.0,0.08749795473188794,61,2143.0
335.0,59,1344.0,15.448275862068966,2.935662695020111,59,2173.0,0.12011644090869114,59,2173.0
340.0,56,1387.0,15.584269662921349,3.0407096388909616,56,2205.0,0.09225476316136118,56,2205.0
345.0,53,1501.0,17.056818181818183,2.4600505569690156,53,2338.0,0.09816744024276813,53,2338.0
