step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8044000319205225,0,0.0,0.4372881111370954,0,0.0
10.0,0,0.0,0.0,11.51247595848009,0,0.0,0.8450092882676387,0,0.0
15.0,0,0.0,0.0,8.44616801669246,0,0.0,0.612509470213442,0,0.0
20.0,5,14.0,0.5833333333333334,5.8248450322316145,5,14.0,0.31786477453374906,5,14.0
25.0,12,44.0,1.6296296296296295,5.573120381708844,12,44.0,0.3590918313209539,12,44.0
30.0,8,70.0,2.5925925925925926,5.555591055876122,8,70.0,0.3451508115551041,8,70.0
35.0,12,118.0,4.214285714285714,6.889513323957937,12,118.0,0.32805582507737924,12,118.0
40.0,18,182.0,4.666666666666667,5.401663632466002,18,182.0,0.25389764696737915,18,182.0
45.0,16,255.0,7.5,5.824271405892413,16,255.0,0.36127379933447445,16,255.0
50.0,18,337.0,8.868421052631579,5.19516360585485,18,337.0,0.30834194559157857,18,337.0
55.0,26,434.0,10.585365853658537,2.9654734453521328,26,434.0,0.11474219018319487,26,434.0
60.0,24,478.0,11.95,3.7512345525379174,24,478.0,0.18453642503134843,24,478.0
65.0,17,287.0,6.5227272727272725,3.7183298185113034,17,505.0,0.18746110904933852,17,505.0
70.0,15,296.0,6.7272727272727275,4.875472206798726,15,403.0,0.2047228789020867,15,403.0
75.0,16,376.0,7.372549019607843,5.705839151355758,16,410.0,0.26471944003445763,16,410.0
80.0,18,415.0,7.980769230769231,5.600362354983142,18,430.0,0.31154785071318225,18,430.0
85.0,26,465.0,9.117647058823529,4.501582375031706,26,480.0,0.2208216520707877,26,480.0
90.0,32,606.0,12.36734693877551,3.496662848162911,32,621.0,0.10102192514583279,32,621.0
95.0,32,708.0,14.448979591836734,3.2001898675261766,32,723.0,0.15140640668184352,32,723.0
100.0,30,672.0,12.923076923076923,3.1822501256936317,30,788.0,0.14387839202015923,30,788.0
105.0,26,789.0,15.173076923076923,4.876812065329859,26,833.0,0.2025810602435992,26,833.0
110.0,30,933.0,16.36842105263158,4.554321625555481,30,950.0,0.15455143350174735,30,950.0
115.0,34,1020.0,17.894736842105264,3.7850142185037035,34,1022.0,0.18482709916030682,34,1022.0
120.0,25,850.0,16.346153846153847,4.12905764965709,25,1094.0,0.23719138006851548,25,1094.0
125.0,22,836.0,14.928571428571429,3.671488292567562,22,1018.0,0.13104882594635472,22,1018.0
130.0,24,720.0,12.203389830508474,4.284218266977915,24,912.0,0.2104515278745361,24,912.0
135.0,24,213.0,3.736842105263158,3.470607672244312,24,836.0,0.18786152758279356,24,836.0
140.0,30,315.0,5.431034482758621,4.003767134703929,30,595.0,0.1763045719311557,30,595.0
145.0,41,421.0,6.790322580645161,2.4292269261136434,41,701.0,0.07501893599828277,41,701.0
150.0,37,403.0,6.296875,3.0252145016122736,37,798.0,0.1384306818408726,37,798.0
155.0,32,549.0,8.714285714285714,4.938817230109722,32,869.0,0.2468159984772867,32,869.0
160.0,37,658.0,10.123076923076923,2.6107073094850293,37,926.0,0.09469913157348644,37,926.0
165.0,38,570.0,9.047619047619047,2.191532163975011,38,1014.0,0.11317858038332367,38,1014.0
170.0,34,536.0,8.121212121212121,3.325312549236282,34,985.0,0.1389965231284911,34,985.0
175.0,32,608.0,8.941176470588236,3.9448439290397848,32,966.0,0.1507654540721783,32,966.0
180.0,33,765.0,12.142857142857142,4.469839814622734,33,1001.0,0.19084976208063786,33,1001.0
185.0,38,823.0,11.591549295774648,3.4443918126605286,38,1059.0,0.17190423058869955,38,1059.0
190.0,37,784.0,11.529411764705882,3.696998970984677,37,1123.0,0.1978816114472472,37,1123.0
195.0,44,992.0,14.588235294117647,3.037939864460714,44,1228.0,0.10803051066462122,44,1228.0
200.0,51,1157.0,16.52857142857143,2.084648797139373,51,1369.0,0.07957804343272458,51,1369.0
205.0,51,1019.0,14.557142857142857,1.8839493057522811,51,1519.0,0.08330564666731313,51,1519.0
210.0,42,1034.0,14.771428571428572,3.056470559125384,42,1499.0,0.12039505646443982,42,1499.0
215.0,38,1165.0,16.408450704225352,3.70499525711122,38,1561.0,0.12250907450833894,38,1561.0
220.0,44,1364.0,17.714285714285715,3.950411062151921,44,1623.0,0.160189826669787,44,1623.0
225.0,42,1491.0,19.88,3.939739048021235,42,1694.0,0.19250954348550406,42,1694.0
230.0,42,1312.0,18.22222222222222,2.52427347969782,42,1749.0,0.10224227627619448,42,1749.0
235.0,48,1254.0,16.72,2.722851191782791,48,1739.0,0.08661308473165105,48,1739.0
240.0,37,1095.0,15.0,2.8773171411261758,37,1693.0,0.1354887021014125,37,1693.0
245.0,34,495.0,6.6891891891891895,2.60118093029645,34,1559.0,0.12475596086565975,34,1559.0
250.0,37,563.0,7.712328767123288,3.2609266837758883,37,1342.0,0.13395525784406698,37,1342.0
255.0,47,742.0,9.275,2.0121483227016332,47,1447.0,0.059187652643429955,47,1447.0
260.0,47,842.0,10.395061728395062,2.602868025305382,47,1527.0,0.12457683223307181,47,1527.0
265.0,50,988.0,12.197530864197532,2.788269378779257,50,1538.0,0.11038097082708388,50,1538.0
270.0,44,1146.0,14.148148148148149,3.2280524825376604,44,1625.0,0.11632177603450618,44,1625.0
275.0,48,1367.0,17.0875,3.5318775946708194,48,1713.0,0.13601797135228813,48,1713.0
280.0,49,1449.0,17.88888888888889,3.193139287841066,49,1780.0,0.15326858807209046,49,1780.0
285.0,47,1440.0,18.46153846153846,2.162849317647465,47,1869.0,0.07551827604975954,47,1869.0
290.0,56,1709.0,20.841463414634145,2.145598728584341,56,2040.0,0.04526724610227789,56,2040.0
295.0,63,1867.0,21.96470588235294,2.104232326412517,63,2173.0,0.08186758214121058,63,2173.0
300.0,57,1486.0,18.810126582278482,1.9213558145751384,57,2316.0,0.10487994776453013,57,2316.0
305.0,55,1306.0,16.123456790123456,2.395177640850738,55,2175.0,0.07467858525903738,55,2175.0
310.0,49,1185.0,14.27710843373494,3.1817427722740885,49,2174.0,0.11114114133927754,49,2174.0
315.0,43,1260.0,15.75,3.8218876185328154,43,2077.0,0.15423230027184204,43,2077.0
320.0,46,1408.0,18.05128205128205,2.865165097035325,46,2158.0,0.1323325504424532,46,2158.0
325.0,51,1263.0,15.216867469879517,2.1783220694542904,51,2241.0,0.09575065443608884,51,2241.0
330.0,44,1187.0,14.130952380952381,3.222989082024176,44,2242.0,0.14132795689372227,44,2242.0
335.0,43,1089.0,12.662790697674419,2.787736045970068,43,2208.0,0.14468744119321172,43,2208.0
340.0,42,552.0,6.344827586206897,2.2090591784411093,42,2196.0,0.10774474669547415,42,2196.0
345.0,49,647.0,7.269662921348314,2.4749365112427495,49,1938.0,0.09431680014606382,49,1938.0
350.0,61,870.0,9.56043956043956,1.7386868922260157,61,2071.0,0.05431643619026708,61,2071.0
355.0,65,913.0,10.144444444444444,1.5054839520130987,65,2189.0,0.03859993522102991,65,2189.0
360.0,64,1021.0,11.735632183908047,2.0837206940574373,64,2217.0,0.054852181041548896,64,2217.0
365.0,58,1137.0,11.968421052631578,2.9319524608772083,58,2300.0,0.10313686610862123,58,2300.0
370.0,53,1250.0,13.736263736263735,3.1171068934106567,53,2389.0,0.1577070082005786,53,2389.0
375.0,52,1183.0,13.443181818181818,2.1321685448391507,52,2516.0,0.10541929553923324,52,2516.0
380.0,55,1182.0,12.989010989010989,2.392793230108963,55,2392.0,0.08454637659650312,55,2392.0
385.0,54,1218.0,13.384615384615385,3.0371887612710413,54,2380.0,0.10565982778803071,54,2380.0
390.0,48,1106.0,12.426966292134832,2.689768604577047,48,2412.0,0.12054880859107882,48,2412.0
395.0,51,922.0,10.720930232558139,2.2633950888462313,51,2497.0,0.10498150745192716,51,2497.0
400.0,64,1203.0,12.53125,2.245446391463362,64,2541.0,0.07759929559605848,64,2541.0
405.0,68,1456.0,15.166666666666666,2.1087141272228345,68,2726.0,0.085669836364083,68,2726.0
410.0,67,1468.0,15.452631578947368,1.6476094913136927,67,2892.0,0.0753870878057451,67,2892.0
415.0,72,1560.0,15.757575757575758,1.8222995013092407,72,2956.0,0.04562247945581284,72,2956.0
420.0,68,1653.0,17.21875,2.6434791012648104,68,3010.0,0.07444265632927084,68,3010.0
425.0,59,1724.0,18.537634408602152,2.341889943242782,59,3164.0,0.08407385719130406,59,3164.0
430.0,57,1685.0,19.367816091954023,1.8374058055851255,57,3303.0,0.09491225704896188,57,3303.0
435.0,55,1719.0,18.483870967741936,2.4266823561343114,55,3242.0,0.09745080287349304,55,3242.0
440.0,50,1695.0,17.65625,3.3324132821124213,50,3204.0,0.15031691306430825,50,3204.0
445.0,49,1549.0,16.135416666666668,2.8921657902239026,49,3040.0,0.13170952069009056,49,3040.0
450.0,56,907.0,9.547368421052632,2.4559432215654673,56,2916.0,0.09685857795704653,56,2916.0
455.0,58,920.0,9.68421052631579,2.2773157478329065,58,2697.0,0.08930644362083613,58,2697.0
460.0,68,1168.0,11.797979797979798,1.9568280054958582,68,2856.0,0.07453891337243262,68,2856.0
465.0,69,1186.0,12.617021276595745,1.4406217408605966,69,3049.0,0.036339494293879,69,3049.0
470.0,69,1276.0,13.291666666666666,1.9510810433007606,69,3015.0,0.049168720394512214,69,3015.0
475.0,61,1358.0,13.717171717171718,2.9699103684447,61,3114.0,0.11795438732400157,61,3114.0
480.0,56,1404.0,14.778947368421052,2.6106226968953785,56,3131.0,0.11734071952579225,56,3131.0
485.0,59,1371.0,14.741935483870968,1.9788545693708437,59,3256.0,0.09108643526821333,59,3256.0
490.0,60,1395.0,14.53125,2.161584329671829,60,3148.0,0.07744214839484796,60,3148.0
495.0,54,1260.0,12.989690721649485,2.2360616083662235,54,3221.0,0.09573696684720993,54,3221.0
500.0,48,798.0,8.22680412371134,2.1403870587001097,48,3232.0,0.08322666087847796,48,3232.0
505.0,65,1043.0,10.43,2.0674173788488526,65,3234.0,0.0636511517738799,65,3234.0
510.0,74,1280.0,12.075471698113208,1.658667440768754,74,3319.0,0.05825078088558517,74,3319.0
515.0,72,1168.0,11.23076923076923,1.7195989276839525,72,3380.0,0.06575319489361861,72,3380.0
520.0,77,1427.0,13.990196078431373,1.8093969770787501,77,3396.0,0.047356454141887154,77,3396.0
525.0,84,1746.0,17.11764705882353,1.2687850331959305,84,3616.0,0.0180547535012757,84,3616.0
530.0,80,1739.0,17.927835051546392,1.3291321896470258,80,3855.0,0.0389843791890554,80,3855.0
535.0,71,1755.0,18.670212765957448,1.901817767558815,71,3786.0,0.03820307361186855,71,3786.0
540.0,65,1793.0,19.703296703296704,2.6235714792383393,65,3792.0,0.07072116610580646,65,3792.0
