step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.057341576505433,0,0.0,0.37122982655884856,0,0.0
10.0,0,0.0,0.0,11.49175074025753,0,0.0,0.8415011911558251,0,0.0
15.0,2,0.0,0.0,8.625409506906689,2,0.0,0.598527261867579,2,0.0
20.0,7,16.0,0.6666666666666666,6.30750109351636,7,16.0,0.3615150309424207,7,16.0
25.0,12,43.0,1.5925925925925926,5.471339965432751,12,43.0,0.35625182002437983,12,43.0
30.0,8,66.0,2.4444444444444446,5.951744218672275,8,66.0,0.36750318230661705,8,66.0
35.0,12,114.0,4.071428571428571,7.136824191178447,12,114.0,0.3484521993415909,12,114.0
40.0,16,132.0,3.3846153846153846,4.725648307702543,16,132.0,0.22586411482739452,16,132.0
45.0,16,182.0,5.2,5.777074044120507,16,182.0,0.36543127729550323,16,182.0
50.0,17,263.0,6.921052631578948,4.747123970479648,17,263.0,0.2803025447226282,17,263.0
55.0,25,295.0,7.375,2.487369697861613,25,295.0,0.1099956298079475,25,295.0
60.0,17,159.0,3.975,3.7168516196190766,17,334.0,0.20758319873075587,17,334.0
65.0,15,201.0,4.466666666666667,5.1471041604415495,15,264.0,0.26018718947839325,15,264.0
70.0,17,231.0,5.021739130434782,4.959829252130369,17,294.0,0.25416523110692407,17,294.0
75.0,17,149.0,3.1041666666666665,3.641096276394198,17,326.0,0.16454760532815432,17,326.0
80.0,20,238.0,4.666666666666667,5.770641244530057,20,320.0,0.29996453192157496,20,320.0
85.0,27,313.0,6.019230769230769,4.5194809638638995,27,365.0,0.22941475701876798,27,365.0
90.0,20,282.0,5.875,3.0253204643732605,20,418.0,0.15045273128163106,20,418.0
95.0,23,357.0,7.0,4.695572952477382,23,438.0,0.21146825749631876,23,438.0
100.0,27,385.0,7.0,3.8467368597791456,27,466.0,0.18438242728356938,27,466.0
105.0,27,380.0,7.169811320754717,3.617735214037316,27,484.0,0.14803353106476702,27,484.0
110.0,38,549.0,9.631578947368421,2.676438070894787,38,630.0,0.06035126945624175,38,630.0
115.0,39,680.0,11.525423728813559,3.0228074309981987,39,745.0,0.1556112146647759,39,745.0
120.0,32,580.0,10.545454545454545,3.26777532340893,32,794.0,0.17789700688333682,32,794.0
125.0,27,624.0,10.229508196721312,3.608201023765992,27,834.0,0.14210859497718917,27,834.0
130.0,33,782.0,12.612903225806452,4.566572112771295,33,880.0,0.17634355985015193,33,880.0
135.0,35,883.0,14.475409836065573,3.4887101312093085,35,956.0,0.15075588738364162,35,956.0
140.0,32,711.0,12.05084745762712,2.389521999694079,32,989.0,0.10217620743494267,32,989.0
145.0,37,650.0,10.0,3.122306135430811,37,971.0,0.12033023903739266,37,971.0
150.0,30,591.0,8.691176470588236,3.789498032970445,30,944.0,0.18987346597700921,30,944.0
155.0,26,350.0,5.384615384615385,4.250788002108902,26,945.0,0.24089614088224667,26,945.0
160.0,41,513.0,7.656716417910448,2.8502179713058378,41,912.0,0.09494550473686166,41,912.0
165.0,47,730.0,10.579710144927537,2.8892563489354055,47,1083.0,0.06442252025647872,47,1083.0
170.0,52,912.0,13.818181818181818,1.7440750424420697,52,1243.0,0.046674158947095985,52,1243.0
175.0,43,828.0,12.9375,2.158160456689341,43,1402.0,0.1055612290039318,43,1402.0
180.0,41,873.0,13.227272727272727,2.954460592973778,41,1403.0,0.09054187524072502,41,1403.0
185.0,37,957.0,12.592105263157896,3.140031329274656,37,1452.0,0.14114196961719122,37,1452.0
190.0,38,809.0,11.23611111111111,3.269409040874918,38,1508.0,0.1855817397439954,38,1508.0
195.0,36,685.0,9.256756756756756,2.5935050059716094,36,1353.0,0.08812081532404745,36,1353.0
200.0,42,731.0,9.371794871794872,3.506409362586809,42,1342.0,0.13423571002702153,42,1342.0
205.0,40,874.0,11.5,3.7826407559945308,40,1387.0,0.15071225515789127,40,1387.0
210.0,38,1022.0,13.447368421052632,4.246790958549156,38,1420.0,0.20879521812843696,38,1420.0
215.0,35,973.0,13.51388888888889,3.105174281031025,35,1454.0,0.12475491607525406,35,1454.0
220.0,43,1002.0,12.846153846153847,2.887008377564515,43,1444.0,0.11125149460643793,43,1444.0
225.0,36,881.0,11.151898734177216,3.384603101856551,36,1429.0,0.159567977623769,36,1429.0
230.0,37,468.0,6.157894736842105,2.6560767342203775,37,1348.0,0.13124155764908696,37,1348.0
235.0,50,673.0,8.4125,2.8804632136943207,50,1286.0,0.1069659187269911,50,1286.0
240.0,54,871.0,11.311688311688311,1.9237948684839157,54,1428.0,0.05492961338748853,54,1428.0
