step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.821448069446099,0,0.0,0.39989576331201326,0,0.0
10.0,0,0.0,0.0,11.358314476126656,0,0.0,0.7821926668318532,0,0.0
15.0,0,0.0,0.0,8.407689800131362,0,0.0,0.5411858157756168,0,0.0
20.0,4,12.0,0.5,4.969566920366979,4,12.0,0.318628622237792,4,12.0
25.0,12,48.0,1.7777777777777777,6.21890398056886,12,48.0,0.3842675770061319,12,48.0
30.0,12,94.0,3.357142857142857,6.459036322285674,12,94.0,0.32564493926992955,12,94.0
35.0,10,118.0,4.214285714285714,5.213316550864588,10,118.0,0.29145229575156617,10,118.0
40.0,12,102.0,2.7567567567567566,4.241399717472311,12,118.0,0.2113331734515489,12,118.0
45.0,10,152.0,4.0,7.9247213076505885,10,152.0,0.4345361211444209,10,152.0
50.0,12,148.0,3.7,5.9389228869398405,12,148.0,0.3007278029017964,12,148.0
55.0,21,190.0,4.871794871794871,3.5342750567838426,21,190.0,0.17619741028742714,21,190.0
60.0,22,296.0,7.7894736842105265,4.551893744699914,22,296.0,0.22016384975557823,22,296.0
65.0,23,357.0,8.5,3.3677970825899783,23,357.0,0.17344345939691022,23,357.0
70.0,18,300.0,7.5,3.532843751167147,18,412.0,0.20332950257254953,18,412.0
75.0,20,383.0,7.979166666666667,4.483274811592004,20,418.0,0.20053888493494165,20,418.0
80.0,22,427.0,8.056603773584905,5.0707689339154465,22,449.0,0.27673537305099116,22,449.0
85.0,22,328.0,6.431372549019608,3.9552888926835577,22,491.0,0.22240688486476226,22,491.0
90.0,23,407.0,8.14,4.268303741100615,23,483.0,0.20001943234430192,23,483.0
95.0,26,531.0,10.211538461538462,5.524116046102628,26,554.0,0.2590278894332785,26,554.0
100.0,29,510.0,9.444444444444445,4.010530316369767,29,532.0,0.16632052969743277,29,532.0
105.0,26,392.0,7.84,3.845271629277434,26,564.0,0.1802195457508328,26,564.0
110.0,30,534.0,9.709090909090909,3.727930210294179,30,568.0,0.12188131750285315,30,568.0
115.0,34,623.0,10.741379310344827,3.921688214836539,34,630.0,0.17872151410575995,34,630.0
120.0,26,451.0,8.50943396226415,4.562466599780912,26,698.0,0.26024892729087584,26,698.0
125.0,24,433.0,7.732142857142857,3.735738406997208,24,620.0,0.1393189896692554,24,620.0
130.0,26,539.0,9.293103448275861,4.873308254025334,26,644.0,0.21617547164853038,26,644.0
135.0,26,545.0,9.56140350877193,3.9981641013810036,26,611.0,0.1865473256320561,26,611.0
140.0,27,494.0,8.666666666666666,3.508608347237035,27,617.0,0.1596243127228162,27,617.0
145.0,40,647.0,10.783333333333333,2.704996410991996,40,714.0,0.05079669238849322,40,714.0
150.0,38,740.0,11.746031746031745,3.3083702236852344,38,807.0,0.13447120723452036,38,807.0
155.0,32,495.0,8.25,3.751261384233207,32,832.0,0.17986673862610983,32,832.0
160.0,29,436.0,7.032258064516129,3.578206207455156,29,768.0,0.147615060803178,29,768.0
165.0,29,554.0,8.65625,4.529286501689997,29,761.0,0.1794728367359173,29,761.0
170.0,30,639.0,10.306451612903226,3.74381603003315,30,794.0,0.17528116237763258,30,794.0
175.0,30,474.0,7.770491803278689,3.247526547847561,30,852.0,0.1569574601427751,30,852.0
180.0,28,408.0,7.0344827586206895,3.724286216358188,28,783.0,0.1310081789094287,28,783.0
185.0,28,528.0,7.764705882352941,4.453043833684621,28,759.0,0.17122847555078147,28,759.0
190.0,29,639.0,9.830769230769231,4.993574713006826,29,827.0,0.2727855990189824,29,827.0
195.0,30,619.0,9.825396825396826,2.933450055355515,30,847.0,0.1251955566969697,30,847.0
200.0,32,673.0,10.196969696969697,3.7188799490235764,32,917.0,0.1452252846133246,32,917.0
205.0,40,838.0,12.507462686567164,4.266089284631878,40,997.0,0.14408912201322824,40,997.0
210.0,36,979.0,15.53968253968254,3.3168759970948445,36,1098.0,0.1436498479122433,36,1098.0
215.0,37,985.0,16.416666666666668,2.448557379259273,37,1214.0,0.11310635020827454,37,1214.0
220.0,35,1046.0,14.942857142857143,3.038552197611269,35,1236.0,0.1103976111544169,35,1236.0
225.0,34,1014.0,14.485714285714286,4.070768005406025,34,1205.0,0.22765931280331342,34,1205.0
230.0,31,582.0,8.314285714285715,2.7170062319214927,31,1102.0,0.11716064317399905,31,1102.0
235.0,46,768.0,10.666666666666666,3.1076349044560954,46,1025.0,0.11082034122513162,46,1025.0
240.0,47,840.0,12.0,2.5028339265431367,47,1097.0,0.06892266727396106,47,1097.0
245.0,48,782.0,11.014084507042254,2.3206927519325733,48,1208.0,0.09014960895933148,48,1208.0
250.0,50,1030.0,14.714285714285714,2.338418703972313,50,1287.0,0.05551550443681089,50,1287.0
255.0,55,1213.0,15.753246753246753,1.859418177054129,55,1446.0,0.03971255282797517,55,1446.0
260.0,48,1043.0,13.723684210526315,2.7543319443279426,48,1556.0,0.1235196303419656,48,1556.0
265.0,49,999.0,12.807692307692308,3.165811737889741,49,1562.0,0.12702357292630614,49,1562.0
270.0,43,1105.0,14.539473684210526,3.116248990189357,43,1617.0,0.11426849136112946,43,1617.0
275.0,44,1231.0,16.19736842105263,3.0546926860974626,44,1644.0,0.1321407763221448,44,1644.0
280.0,44,978.0,12.7012987012987,2.678154426005273,44,1673.0,0.12149946572626798,44,1673.0
285.0,43,795.0,10.460526315789474,2.700917732802494,43,1596.0,0.0995149145252577,43,1596.0
290.0,44,756.0,9.45,3.000746541586265,44,1535.0,0.08248846315841783,44,1535.0
295.0,38,849.0,10.6125,4.525348366015848,38,1563.0,0.2241451260501676,38,1563.0
300.0,41,997.0,13.118421052631579,3.624749567588768,41,1611.0,0.1965919051019052,41,1611.0
305.0,40,973.0,12.474358974358974,2.655628096908786,40,1671.0,0.11273082146861997,40,1671.0
310.0,40,999.0,12.645569620253164,2.8713389929955753,40,1679.0,0.11209318101847536,40,1679.0
315.0,41,1128.0,13.75609756097561,3.685827472398992,41,1760.0,0.14174738723387786,41,1760.0
320.0,48,1310.0,16.582278481012658,2.823740970020724,48,1849.0,0.12547568230702083,48,1849.0
325.0,53,1368.0,16.481927710843372,2.0357160614689667,53,1974.0,0.08514961602700305,53,1974.0
330.0,43,1461.0,17.602409638554217,2.8269141706784406,43,1986.0,0.12151720751000814,43,1986.0
335.0,43,1591.0,18.94047619047619,3.699891941258857,43,2049.0,0.16305632397810008,43,2049.0
340.0,52,1815.0,21.352941176470587,3.261110484121924,52,2171.0,0.1259410240276942,52,2171.0
345.0,50,1863.0,22.178571428571427,3.143784539277264,50,2127.0,0.14224804417156336,50,2127.0
350.0,49,1290.0,15.357142857142858,2.3997621599628567,49,2169.0,0.09561553396739879,49,2169.0
355.0,52,1388.0,16.72289156626506,2.858688040880702,52,1890.0,0.10426141367170255,52,1890.0
360.0,59,1585.0,19.8125,1.8231289957054109,59,2047.0,0.039305473655061374,59,2047.0
365.0,56,1503.0,17.275862068965516,2.067315582145449,56,2218.0,0.09059077856917465,56,2218.0
370.0,54,1485.0,17.267441860465116,2.9824549336398722,54,2195.0,0.12048465337295049,54,2195.0
375.0,50,1565.0,17.78409090909091,3.14039441730513,50,2273.0,0.10412563100865728,50,2273.0
380.0,51,1720.0,19.325842696629213,2.557180474337554,51,2398.0,0.10221947989710525,51,2398.0
385.0,53,1653.0,19.0,2.6156644777880906,53,2512.0,0.12787271491955107,53,2512.0
390.0,49,1675.0,19.476744186046513,2.6461214901924737,49,2605.0,0.10604266862219384,49,2605.0
395.0,49,1541.0,18.129411764705882,2.0663767809815505,49,2539.0,0.08506327883023616,49,2539.0
400.0,54,846.0,9.195652173913043,2.035242158572295,54,2529.0,0.09608497698734136,54,2529.0
405.0,52,931.0,10.119565217391305,2.93908046839267,52,2219.0,0.12499791335672596,52,2219.0
410.0,63,1165.0,12.526881720430108,1.8561945561555386,63,2384.0,0.06197021764295381,63,2384.0
415.0,71,1217.0,12.946808510638299,1.3499120115252246,71,2589.0,0.04647254247561334,71,2589.0
420.0,67,1350.0,14.673913043478262,2.301005871184951,67,2604.0,0.07357277765436228,67,2604.0
425.0,60,1448.0,15.242105263157894,2.831152181708879,60,2717.0,0.09733165685753305,60,2717.0
430.0,60,1633.0,17.75,2.3247196220692183,60,2854.0,0.09682427848766115,60,2854.0
435.0,57,1604.0,17.06382978723404,2.0959606300052114,57,3017.0,0.1083151730784325,57,3017.0
440.0,58,1647.0,16.806122448979593,2.8730004932025395,58,2947.0,0.1293964326881424,58,2947.0
445.0,60,1680.0,17.142857142857142,2.55152947410465,60,3042.0,0.08602896366834899,60,3042.0
450.0,60,1879.0,19.778947368421054,3.0079466357094726,60,3129.0,0.11319237023741902,60,3129.0
455.0,62,2135.0,22.473684210526315,2.449621861024045,62,3323.0,0.09901735417139461,62,3323.0
460.0,64,2218.0,22.632653061224488,2.1770112489311852,64,3533.0,0.1044632842183429,64,3533.0
465.0,61,2356.0,24.541666666666668,2.3640387597576016,61,3560.0,0.08689202800133249,61,3560.0
470.0,61,2499.0,24.5,2.7507479786124756,61,3647.0,0.08365319979476758,61,3647.0
475.0,64,2717.0,26.37864077669903,2.822812823043221,64,3849.0,0.1316751486327405,64,3849.0
480.0,61,2834.0,29.216494845360824,2.0720949934493813,61,4009.0,0.09244429974199647,61,4009.0
485.0,64,3010.0,30.1,2.1565840460329517,64,4122.0,0.07018186104172934,64,4122.0
490.0,65,2979.0,29.79,1.97587465506655,65,4093.0,0.07341907008674142,65,4093.0
495.0,64,2045.0,20.247524752475247,1.8112260657451902,64,4064.0,0.08219130819577948,64,4064.0
500.0,61,1781.0,17.46078431372549,2.332142532464586,61,3570.0,0.09099847953766825,61,3570.0
505.0,78,1856.0,17.185185185185187,1.6240563293819632,78,3582.0,0.05282220560108705,78,3582.0
510.0,71,1311.0,12.25233644859813,1.7443448602744867,71,3543.0,0.07455403800282663,71,3543.0
515.0,77,1379.0,13.00943396226415,2.021679401278539,77,3408.0,0.06937089135144615,77,3408.0
520.0,84,1693.0,15.39090909090909,1.395313383375556,84,3664.0,0.0381468710450459,84,3664.0
525.0,85,1690.0,15.648148148148149,1.081150297415137,85,3888.0,0.02368984630738683,85,3888.0
530.0,82,1750.0,16.35514018691589,1.9076910609934845,82,3996.0,0.054422626965484056,82,3996.0
535.0,76,1854.0,17.826923076923077,2.239426340308476,76,4118.0,0.06492650698101286,76,4118.0
540.0,70,1933.0,19.33,2.019766582497699,70,4268.0,0.07496712209794959,70,4268.0
545.0,64,1784.0,17.49019607843137,2.1054686041676693,64,4439.0,0.11135842364502231,64,4439.0
550.0,64,1695.0,16.298076923076923,2.518693610195309,64,4338.0,0.10894328219096466,64,4338.0
555.0,65,1631.0,15.682692307692308,2.4990121689973437,65,4413.0,0.08829181017130677,65,4413.0
560.0,65,1710.0,16.442307692307693,2.7122781414675448,65,4406.0,0.10673648121647361,65,4406.0
565.0,72,2000.0,19.047619047619047,2.320066122438816,72,4560.0,0.10271486996288305,72,4560.0
570.0,71,2123.0,20.028301886792452,2.0053852286780502,71,4780.0,0.08645046209358451,71,4780.0
575.0,68,2276.0,22.097087378640776,1.9849188948822984,68,4762.0,0.06950052745169409,68,4762.0
580.0,70,2459.0,22.354545454545455,2.592893615277183,70,4851.0,0.0969770784491113,70,4851.0
