step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5849092205443105,0,0.0,0.4892559823926641,0,0.0
10.0,0,0.0,0.0,11.781201101162024,0,0.0,0.8617133751382283,0,0.0
15.0,0,0.0,0.0,8.112276053283386,0,0.0,0.5449987966890026,0,0.0
20.0,6,15.0,0.625,4.6022731159166925,6,15.0,0.2746975281099303,6,15.0
25.0,12,50.0,1.8518518518518519,6.486098339542182,12,50.0,0.38030301463514077,12,50.0
30.0,10,96.0,3.4285714285714284,6.877565912602816,10,96.0,0.31316781298086926,10,96.0
35.0,10,116.0,4.296296296296297,6.077497698959182,10,116.0,0.34259723394514385,10,116.0
40.0,16,170.0,4.722222222222222,4.410941390969528,16,170.0,0.2141720285817508,16,170.0
45.0,18,246.0,6.833333333333333,5.607644509186991,18,246.0,0.3440961827262493,18,246.0
50.0,17,269.0,6.897435897435898,4.0690481303930035,17,269.0,0.2521285480478438,17,269.0
55.0,21,157.0,3.738095238095238,3.0048158703451056,21,296.0,0.14859347456440422,21,296.0
60.0,16,223.0,5.309523809523809,5.606829704263511,16,290.0,0.26959999318519484,16,290.0
65.0,19,263.0,5.9772727272727275,4.407184184925298,19,300.0,0.20582242107289314,19,300.0
70.0,14,224.0,5.333333333333333,4.4857815372426035,14,321.0,0.2328100722620292,14,321.0
75.0,22,321.0,6.6875,4.8924418626207595,22,366.0,0.19523832487241394,22,366.0
80.0,22,312.0,6.117647058823529,4.611828955689479,22,357.0,0.23360921339886317,22,357.0
85.0,28,322.0,6.44,4.099044474382693,28,418.0,0.22474476568274418,28,418.0
90.0,31,463.0,9.26,3.6630749355717733,31,508.0,0.10345673594451543,31,508.0
95.0,33,571.0,11.196078431372548,2.9726139278295447,33,594.0,0.11556798435880725,33,594.0
100.0,29,451.0,8.673076923076923,2.564532807911431,29,675.0,0.12291182146582229,29,675.0
105.0,21,455.0,8.584905660377359,4.07709761767858,21,630.0,0.16668353549794987,21,630.0
110.0,23,512.0,8.677966101694915,3.336875232321494,23,679.0,0.12813493609808738,23,679.0
115.0,25,383.0,6.383333333333334,4.220460401808752,25,677.0,0.2104868647415434,25,677.0
120.0,23,434.0,7.614035087719298,4.545940356485125,23,690.0,0.20989584443917964,23,690.0
125.0,28,541.0,8.868852459016393,3.5690105707797257,28,747.0,0.16689342571462834,28,747.0
130.0,30,568.0,9.466666666666667,3.017457941989331,30,832.0,0.1447229693705076,30,832.0
135.0,30,643.0,10.540983606557377,3.580082802700109,30,840.0,0.1268719520920116,30,840.0
140.0,32,759.0,12.047619047619047,3.3516204229007935,32,931.0,0.14615442470926052,32,931.0
145.0,37,771.0,12.046875,2.516113562176662,37,1025.0,0.10986573802299053,37,1025.0
150.0,31,877.0,13.08955223880597,3.9709322647610494,31,1070.0,0.17990354799915007,31,1070.0
155.0,35,844.0,12.597014925373134,3.9902654628580065,35,1037.0,0.21232250823634044,35,1037.0
160.0,37,511.0,7.514705882352941,2.3907092419591174,37,976.0,0.08950474097527657,37,976.0
165.0,45,713.0,10.333333333333334,3.285968849114021,45,946.0,0.12540760623642586,45,946.0
170.0,49,884.0,12.628571428571428,2.312483423180199,49,1089.0,0.06098893570799955,49,1089.0
175.0,46,836.0,12.294117647058824,2.19635810694293,46,1245.0,0.09299158199837759,46,1245.0
180.0,41,822.0,12.26865671641791,3.0100366935273355,41,1223.0,0.09311404936820376,41,1223.0
185.0,38,883.0,11.467532467532468,2.992922564826238,38,1331.0,0.13707713827892568,38,1331.0
190.0,33,771.0,10.561643835616438,3.3687671092666145,33,1422.0,0.1967103820315748,33,1422.0
195.0,34,772.0,10.293333333333333,2.9275555074800415,34,1393.0,0.10970029879696755,34,1393.0
200.0,41,917.0,11.60759493670886,3.5439890677320784,41,1477.0,0.1344887941177031,41,1477.0
205.0,51,1099.0,13.91139240506329,3.2016647080762906,51,1551.0,0.13074569799417693,51,1551.0
210.0,43,1137.0,15.575342465753424,2.1295406283882783,43,1678.0,0.10153767395155486,43,1678.0
215.0,45,1223.0,16.753424657534246,2.826815888829435,45,1636.0,0.1051530040795233,45,1636.0
220.0,45,1315.0,15.654761904761905,3.2898918397162253,45,1716.0,0.1287609843532816,45,1716.0
225.0,41,1288.0,15.901234567901234,3.9826036970872565,41,1640.0,0.21168716499345375,41,1640.0
230.0,37,822.0,10.024390243902438,2.7418287989452472,37,1634.0,0.10633775107922747,37,1634.0
235.0,48,1005.0,12.407407407407407,2.9334675991813906,48,1459.0,0.10446273256421236,48,1459.0
240.0,54,1183.0,15.166666666666666,1.875340739409534,54,1596.0,0.06045490278843206,54,1596.0
245.0,55,1149.0,14.185185185185185,2.0504163733863225,55,1777.0,0.08201084948713512,55,1777.0
250.0,51,1160.0,14.683544303797468,2.34754515156581,51,1807.0,0.06253562748519972,51,1807.0
255.0,47,1350.0,15.882352941176471,3.253332326363802,47,1935.0,0.11660820460428119,47,1935.0
260.0,48,1521.0,17.894117647058824,3.2514182272765297,48,2011.0,0.16098645104666215,48,2011.0
265.0,49,1438.0,16.91764705882353,2.2802280177014915,49,2144.0,0.09373637146817047,49,2144.0
270.0,48,1398.0,16.843373493975903,2.3494597896431,48,2107.0,0.06257345518460788,48,2107.0
275.0,49,1487.0,17.49411764705882,3.0966850230192073,49,2200.0,0.09961616472919242,49,2200.0
