step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.373782545103071,0,0.0,0.4749103357687456,0,0.0
10.0,0,0.0,0.0,11.352031194341365,0,0.0,0.8345690701658858,0,0.0
15.0,0,0.0,0.0,8.103411658119494,0,0.0,0.5962671024205909,0,0.0
20.0,7,19.0,0.7916666666666666,5.79333965504571,7,19.0,0.3137872454486724,7,19.0
25.0,12,51.0,1.8214285714285714,5.573038339943703,12,51.0,0.33994777067448856,12,51.0
30.0,13,103.0,3.814814814814815,4.84124968991736,13,103.0,0.2943759694626634,13,103.0
35.0,16,177.0,6.321428571428571,4.768270150849434,16,177.0,0.2512340132397188,16,177.0
40.0,20,216.0,5.684210526315789,2.9662625783872185,20,216.0,0.18614823659607962,20,216.0
45.0,12,194.0,4.9743589743589745,5.788072073425121,12,249.0,0.37126246769644955,12,249.0
50.0,13,255.0,6.071428571428571,6.327371845957474,13,255.0,0.30997073762234195,13,255.0
55.0,22,259.0,6.023255813953488,4.216229096856151,22,259.0,0.175683171807717,22,259.0
60.0,18,94.0,2.292682926829268,4.182821210642867,18,281.0,0.19919973639656138,18,281.0
65.0,14,128.0,2.909090909090909,5.501333485333949,14,204.0,0.2686321939869766,14,204.0
70.0,16,203.0,4.613636363636363,6.953633372653936,16,223.0,0.3302186334429822,16,223.0
75.0,20,289.0,6.148936170212766,5.792673495612776,20,289.0,0.2174361192020622,20,289.0
80.0,19,338.0,7.041666666666667,5.28518729974308,19,338.0,0.2778192628753175,19,338.0
85.0,17,234.0,4.9787234042553195,5.133057425200619,17,373.0,0.29503976434395396,17,373.0
90.0,17,288.0,6.4,4.547356855225791,17,352.0,0.20037358851929143,17,352.0
95.0,21,389.0,8.27659574468085,6.207400644905637,21,391.0,0.30181567600163295,21,391.0
100.0,27,411.0,8.5625,3.5110227961483313,27,413.0,0.15370785081592192,27,413.0
105.0,25,451.0,9.804347826086957,3.9013458163810846,25,479.0,0.19521945818347847,25,479.0
110.0,28,587.0,11.509803921568627,2.9917955962400304,28,589.0,0.09441951952400017,28,589.0
115.0,32,620.0,11.481481481481481,3.4387423541765108,32,622.0,0.18537889551264838,32,622.0
120.0,27,531.0,10.211538461538462,4.00201420546742,27,639.0,0.22555369151707094,27,639.0
125.0,32,683.0,12.418181818181818,3.581202620903191,32,685.0,0.11759280646659079,32,685.0
130.0,35,760.0,13.333333333333334,3.1233670583097988,35,762.0,0.12063518986338753,35,762.0
135.0,31,554.0,10.072727272727272,2.692262109642287,31,837.0,0.12851706797519905,31,837.0
140.0,26,557.0,9.60344827586207,4.134894069223301,26,755.0,0.1671475259243078,26,755.0
145.0,36,579.0,9.338709677419354,2.769630647854659,36,792.0,0.11981542645463143,36,792.0
150.0,27,312.0,5.032258064516129,3.54877891528039,27,834.0,0.18802662242627924,27,834.0
155.0,25,255.0,4.180327868852459,4.7620791327114755,25,711.0,0.24202222237124582,25,711.0
160.0,28,347.0,5.338461538461538,4.153405629779031,28,692.0,0.16463929136988723,28,692.0
165.0,31,462.0,7.21875,3.858639193408399,31,727.0,0.17721750168647063,31,727.0
170.0,32,430.0,6.71875,3.137203388360008,32,718.0,0.1146206069953184,32,718.0
175.0,30,431.0,6.841269841269841,3.908717389424618,30,740.0,0.1660243409721661,30,740.0
180.0,29,549.0,9.15,4.222443640983269,29,777.0,0.16942559079114894,29,777.0
185.0,31,666.0,9.940298507462687,3.7888742801592095,31,843.0,0.19552904321295084,31,843.0
190.0,29,647.0,10.109375,3.848089064032445,29,925.0,0.2146645069040687,29,925.0
195.0,29,695.0,10.692307692307692,3.1896139936786456,29,924.0,0.1134989445388582,29,924.0
200.0,38,866.0,12.55072463768116,4.069344510382198,38,1038.0,0.1776496808290129,38,1038.0
205.0,40,894.0,12.956521739130435,3.424630088686659,40,1037.0,0.14344949416025018,40,1037.0
210.0,38,780.0,12.0,2.97380237594163,38,1048.0,0.1287294606613824,38,1048.0
215.0,43,983.0,15.603174603174603,2.9343205571380055,43,1126.0,0.0828543254943579,43,1126.0
220.0,53,1146.0,15.916666666666666,2.250099190273523,53,1259.0,0.07468846968223546,53,1259.0
225.0,43,1039.0,15.057971014492754,2.9031583567615775,43,1383.0,0.1475451949210657,43,1383.0
230.0,37,1013.0,14.471428571428572,3.1087404949528756,37,1335.0,0.11746117130180969,37,1335.0
235.0,38,1081.0,14.223684210526315,3.8880877640930525,38,1358.0,0.14395041634294736,38,1358.0
240.0,38,1265.0,17.816901408450704,4.566106914077553,38,1415.0,0.18116899767773426,38,1415.0
245.0,40,1387.0,20.10144927536232,3.4000372281935274,40,1491.0,0.16119948378905943,40,1491.0
250.0,36,1208.0,18.303030303030305,2.3049087901187852,36,1591.0,0.10877710969858025,36,1591.0
255.0,38,1193.0,16.34246575342466,2.5319423645018304,38,1549.0,0.08736115743381867,38,1549.0
260.0,36,1317.0,17.103896103896105,4.331464048290434,36,1602.0,0.21263286448111543,36,1602.0
265.0,40,1497.0,19.441558441558442,3.8815171350594424,40,1656.0,0.14786536129149935,40,1656.0
270.0,46,1427.0,19.54794520547945,2.9380413351584065,46,1586.0,0.12550978581695593,46,1586.0
275.0,41,805.0,11.338028169014084,2.588572880861326,41,1575.0,0.09224608528777016,41,1575.0
280.0,47,901.0,12.175675675675675,2.9985287948145496,47,1260.0,0.10804109344250498,47,1260.0
285.0,48,1050.0,14.383561643835616,2.551690210567923,48,1379.0,0.10003175171826283,48,1379.0
290.0,50,931.0,12.25,1.6944276244877132,50,1518.0,0.06351831102810285,50,1518.0
295.0,47,903.0,11.2875,3.422151732273254,47,1508.0,0.15114143682042203,47,1508.0
300.0,42,1011.0,12.961538461538462,4.0352151992562995,42,1553.0,0.15626391888450586,42,1553.0
305.0,45,1151.0,14.948051948051948,2.7336123385717683,45,1635.0,0.12473172365822546,45,1635.0
310.0,44,1059.0,13.93421052631579,2.3579686291129245,44,1769.0,0.11965728686190943,44,1769.0
315.0,42,1059.0,13.576923076923077,2.7224093549688173,42,1776.0,0.09328918128077703,42,1776.0
320.0,45,1213.0,15.1625,3.531187067010748,45,1871.0,0.1375023914411812,45,1871.0
325.0,53,1234.0,14.867469879518072,2.6155664794323243,53,1836.0,0.0949906718497876,53,1836.0
330.0,44,878.0,10.707317073170731,2.945539611407968,44,1728.0,0.12835936503241813,44,1728.0
335.0,51,1090.0,13.625,3.0293005891756857,51,1769.0,0.12713521283862203,51,1769.0
340.0,62,1305.0,15.72289156626506,1.7918248543784754,62,1929.0,0.040902214567530244,62,1929.0
345.0,59,1280.0,16.0,1.7123218362271426,59,2058.0,0.04881156614948235,59,2058.0
350.0,55,1295.0,15.602409638554217,2.5852116381476256,55,2092.0,0.08789255864390261,55,2092.0
355.0,47,1362.0,16.023529411764706,3.136812757037689,47,2183.0,0.116466191274189,47,2183.0
360.0,48,1517.0,18.9625,2.6724595558471194,48,2270.0,0.11384024884732606,48,2270.0
365.0,47,1429.0,16.42528735632184,2.579061762257182,47,2300.0,0.13235248660285623,47,2300.0
370.0,46,1393.0,16.011494252873565,3.2928829885545605,46,2365.0,0.15103954355514712,46,2365.0
375.0,48,1545.0,17.359550561797754,2.94130445195655,48,2440.0,0.08956735612128268,48,2440.0
380.0,55,1623.0,18.033333333333335,2.656284429566571,55,2404.0,0.11768584606224242,55,2404.0
385.0,56,1007.0,11.314606741573034,2.2533174309661104,56,2400.0,0.10297733109791475,56,2400.0
390.0,52,1026.0,11.793103448275861,2.6459974367777876,52,2087.0,0.09831520449905982,52,2087.0
395.0,65,1252.0,14.729411764705882,1.6077147892714208,65,2252.0,0.04586978879342996,65,2252.0
400.0,66,1240.0,13.333333333333334,1.5425715330480598,66,2443.0,0.059841046605190205,66,2443.0
405.0,62,1312.0,14.10752688172043,2.773157974747111,62,2416.0,0.10796517111189322,62,2416.0
410.0,59,1371.0,14.741935483870968,2.7043830068012973,59,2524.0,0.09898633882721952,59,2524.0
415.0,60,1534.0,16.67391304347826,2.8898973546041096,60,2603.0,0.09835700506072895,60,2603.0
420.0,58,1741.0,19.56179775280899,2.6930324586647436,58,2721.0,0.12107791959000508,58,2721.0
425.0,57,1653.0,18.366666666666667,2.2692929859710538,57,2817.0,0.10582090506063915,57,2817.0
430.0,56,1623.0,18.033333333333335,2.3017019637907765,56,2843.0,0.07561855030487302,56,2843.0
