step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.180773151355485,0,0.0,0.4568135108876139,0,0.0
10.0,0,0.0,0.0,11.688200049977153,0,0.0,0.8511152483304236,0,0.0
15.0,0,0.0,0.0,8.85970511965196,0,0.0,0.6024692687669306,0,0.0
20.0,5,11.0,0.4583333333333333,5.132075459715021,5,11.0,0.3357000873769731,5,11.0
25.0,12,51.0,1.8888888888888888,6.356985556303987,12,51.0,0.3969084887527487,12,51.0
30.0,10,97.0,3.4642857142857144,6.17321494086751,10,97.0,0.3253752944795676,10,97.0
35.0,13,127.0,4.535714285714286,5.412956785371039,13,127.0,0.3119722678104559,13,127.0
40.0,20,199.0,5.527777777777778,2.613657392484267,20,199.0,0.15720613636278155,20,199.0
45.0,20,296.0,7.7894736842105265,4.766313685586873,20,296.0,0.3248475393793002,20,296.0
50.0,20,374.0,9.35,3.1551470947788345,20,374.0,0.24673028646812595,20,374.0
55.0,28,452.0,9.826086956521738,2.910940476777767,28,463.0,0.16799501406271014,28,463.0
60.0,26,582.0,12.652173913043478,4.55593535532206,26,582.0,0.17964996743782413,26,582.0
65.0,30,704.0,14.08,3.6061042952902254,30,704.0,0.15625775168889858,30,704.0
70.0,30,828.0,17.25,3.2848309623752883,30,828.0,0.13153389749214017,30,828.0
75.0,37,997.0,19.173076923076923,2.014302333588939,37,997.0,0.0806723352476501,37,997.0
80.0,36,1060.0,18.928571428571427,2.7858874972784413,36,1060.0,0.1860886785422613,36,1060.0
85.0,36,724.0,12.482758620689655,3.057047121005301,36,1000.0,0.1785806947514614,36,1000.0
90.0,30,626.0,10.433333333333334,4.045029555577806,30,956.0,0.16709773003173026,30,956.0
95.0,26,645.0,10.75,4.59465622430215,26,869.0,0.18277307258189768,26,869.0
100.0,30,709.0,11.435483870967742,4.281093764725089,30,933.0,0.2282481628057238,30,933.0
105.0,26,627.0,10.810344827586206,3.197676278555443,26,1002.0,0.1771605757933865,26,1002.0
110.0,28,734.0,11.46875,3.287143832839659,28,1004.0,0.12391571673147811,28,1004.0
115.0,36,837.0,12.308823529411764,3.7403871478468145,36,1109.0,0.19574283334647935,36,1109.0
