step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4869077479932455,0,0.0,0.3891532925244439,0,0.0
10.0,0,0.0,0.0,11.877383962956412,0,0.0,0.8343982847724514,0,0.0
15.0,0,0.0,0.0,8.119391970887158,0,0.0,0.5660605104782422,0,0.0
20.0,6,15.0,0.625,5.935597818562411,6,15.0,0.33723527332371306,6,15.0
25.0,12,48.0,1.7142857142857142,6.090603374040012,12,48.0,0.37998942662964025,12,48.0
30.0,8,70.0,2.6923076923076925,6.398442921774247,8,70.0,0.401201506839145,8,70.0
35.0,12,114.0,4.071428571428571,7.218499044487364,12,114.0,0.3350469220908292,12,114.0
40.0,18,134.0,3.526315789473684,4.376804982972577,18,134.0,0.2077400792376513,18,134.0
45.0,8,93.0,2.657142857142857,6.329581735544703,8,145.0,0.43707757556802024,8,145.0
50.0,8,133.0,3.5,7.273021695824396,8,135.0,0.44365937850203363,8,135.0
55.0,17,120.0,2.926829268292683,4.794837732536218,17,122.0,0.2333888249014359,17,122.0
60.0,18,150.0,3.9473684210526314,4.8952186993757305,18,160.0,0.2590893893306186,18,160.0
65.0,22,249.0,6.225,4.122562513059245,22,251.0,0.18169939188968798,22,251.0
70.0,25,305.0,8.026315789473685,3.548091080460323,25,307.0,0.21248990175760915,25,307.0
75.0,19,241.0,5.355555555555555,2.9879482125092482,19,353.0,0.15224668398629382,19,353.0
80.0,18,327.0,6.54,6.3132062845679835,18,347.0,0.35331648614653216,18,347.0
85.0,24,360.0,7.0588235294117645,4.572325894371874,24,378.0,0.2380561402792137,24,378.0
90.0,22,233.0,4.854166666666667,2.8000265250928584,22,420.0,0.13699347045150237,22,420.0
95.0,22,318.0,6.36,4.714329835234583,22,393.0,0.23045617021833698,22,393.0
100.0,26,343.0,6.236363636363636,3.927791953151459,26,418.0,0.17897317551516442,26,418.0
105.0,25,324.0,6.230769230769231,3.6728371530674178,25,438.0,0.16426612056115075,25,438.0
110.0,34,476.0,8.5,2.7046670188451363,34,551.0,0.07706771553375355,34,551.0
115.0,39,599.0,10.152542372881356,3.125483923478945,39,660.0,0.16062412014330685,39,660.0
120.0,28,491.0,9.092592592592593,3.0745663743985947,28,758.0,0.1886650964437594,28,758.0
125.0,28,546.0,9.1,3.507847538642943,28,733.0,0.1324435614272675,28,733.0
130.0,32,627.0,9.952380952380953,3.438067018828072,32,791.0,0.14061045401022343,32,791.0
135.0,30,505.0,8.416666666666666,2.652978687571124,30,871.0,0.12984311838303977,30,871.0
140.0,27,486.0,7.838709677419355,3.4998042096402995,27,836.0,0.14341030091807602,27,836.0
145.0,38,590.0,8.805970149253731,2.5997800689173407,38,914.0,0.10428473963409639,38,914.0
150.0,30,618.0,8.956521739130435,3.3616137499336802,30,1000.0,0.16711666115382687,30,1000.0
155.0,29,695.0,10.530303030303031,4.079767421495765,29,1021.0,0.18744906913337298,29,1021.0
160.0,38,828.0,11.661971830985916,3.089459609496162,38,1102.0,0.11507667995631338,38,1102.0
